x=0,y=0,z=0,t=0
( -2.71690855028579564E-04 , -5.61039758108075387E-04 )
( -3.70162835066033626E-04 , 9.58146918753983155E-04 )
( 8.32025515314346875E-04 , -9.81658327665941525E-04 )
( 2.28177285017018257E-03 , -8.69025490522708655E-04 )
( 7.12599274677211706E-05 , -8.55831162834004133E-04 )
( -1.93485759731195045E-03 , -1.63534885579944185E-04 )
( 4.63449885930832656E-04 , -5.81730695676342083E-04 )
( -1.99493375340838375E-04 , 3.43182748893992048E-04 )
x=3,y=3,z=1,t=3
( -1.16076964513364906E-03 , 1.40102481754139207E-03 )
( -2.14927093365716807E-04 , -3.36904488324328739E-04 )
( -1.11562812595802138E-03 , -4.14681791475999130E-04 )
( 4.41399769933017224E-04 , -2.47942277417410699E-03 )
( -1.04318653624399776E-04 , 7.31899182371176043E-04 )
( 4.31691815663124497E-04 , -7.98742964389776008E-05 )
( 3.19983159771904883E-04 , -8.41953400323271163E-04 )
( 3.79039634883498533E-03 , -2.71413074541022306E-04 )
( 9.72807603342785467E-04 , 9.12204498963254513E-04 )
( 5.28193303148261203E-04 , 4.45172614911829828E-05 )
( -1.71575080929532719E-03 , 1.10087764459766615E-03 )
( 2.48411583433962848E-05 , 2.33845137963829673E-04 )
x=0,y=0,z=2,t=3
( 9.12474041018446376E-04 , 5.36647036464776525E-04 )
( 8.65850678598534718E-04 , 1.55068222197056070E-03 )
( -1.11321266583915479E-03 , 7.01436563763324378E-04 )
( -1.67852340419852807E-04 , 1.58960065078792977E-04 )
( -2.49093142854084500E-04 , 1.15157470181930915E-04 )
( 1.40334785458002035E-03 , -7.10106374940759600E-05 )
( 2.47142243603843260E-04 , -3.63654441271220720E-04 )
( 7.89217998498144453E-04 , -4.46485714863400942E-04 )
( 4.73500300141750825E-04 , -1.12719404848319986E-03 )
( 7.59575511087494447E-04 , 1.21642249869695598E-04 )
( -1.62526589004068317E-03 , -1.95401806311647057E-04 )
( 5.09821447100270147E-04 , -5.60162280760151681E-04 )
x=1,y=0,z=2,t=3
( 5.08725210024479598E-04 , 7.29893465117242260E-04 )
( -3.21735963306178391E-04 , -4.74196818998215137E-04 )
( 6.82311155582123689E-04 , -6.97120039690486812E-05 )
( 3.35917695171029441E-04 , 9.81705217893526390E-04 )
( -2.51440592548891103E-05 , -5.05316824436745880E-04 )
( -6.74456160380719808E-04 , -7.57781034899207453E-04 )
( -9.10442444990682237E-04 , 5.31441877567621337E-04 )
( -5.35395603528126922E-04 , -2.39208107228429520E-03 )
( -8.68245466966289766E-04 , 9.18808368341694618E-04 )
( -1.42654639541319622E-04 , 1.81886183071383470E-03 )
( -1.80865597716323915E-04 , 6.37006213147702687E-04 )
( 1.45022470903813849E-04 , 3.27733860367185456E-04 )
x=2,y=0,z=2,t=3
( 9.00674853187981815E-04 , -2.13314931895978012E-04 )
( -1.04913610751637785E-04 , 7.18546260826258135E-05 )
( -2.79307032794942666E-04 , -2.76054671253157899E-04 )
( 1.30371235208825455E-04 , -4.67532786083241572E-04 )
( 7.40083826502299646E-04 , 4.80360758932843316E-04 )
( 6.70873833561839723E-05 , 7.19843221542260082E-04 )
( 9.43061210435569065E-04 , -2.05821422031005595E-04 )
( 8.91478952615635915E-04 , -6.47473166540690824E-04 )
( 8.99185048797342080E-04 , -9.58582202533929764E-04 )
( 5.65594405885666866E-05 , 1.22008116461752255E-03 )
( -5.06588279133327653E-04 , 8.51624278478261545E-04 )
( -3.50124900838561513E-04 , -2.51564277354084272E-04 )
x=3,y=0,z=2,t=3
( 6.66687009316916605E-04 , -6.82227302078604629E-04 )
( 3.88324154522900014E-04 , -4.92960665392634190E-04 )
( 1.86083859943231289E-03 , 7.12868554431375125E-04 )
( -5.48863617201760098E-04 , -4.15976769774423541E-04 )
( -1.33176958708687186E-04 , -4.29640667708179613E-04 )
( -4.91953437749563321E-04 , -2.73708732369073917E-04 )
( 5.77383979724077037E-04 , -1.91397917982464899E-03 )
( -6.70347920780640276E-04 , -4.66099035078239505E-04 )
( 2.90750092116661839E-04 , 6.83767535270591903E-04 )
( 3.38075136653147204E-04 , -4.68282266855157370E-04 )
( -5.65262674434386780E-04 , 3.83963904110689929E-04 )
( -1.18971452478113231E-03 , 1.29672854553051641E-03 )
x=0,y=1,z=2,t=3
( -4.79528568791606432E-04 , -4.83095802743731902E-04 )
( -1.32694278022918422E-03 , 9.05176106265837867E-04 )
( 5.51022435043984423E-04 , 2.12703952306712152E-04 )
( -6.53025056328927745E-04 , 4.27374597361024366E-04 )
( -1.47622316863355138E-04 , -3.10190469749050757E-04 )
( 1.81831329714339626E-04 , 2.31493334251124867E-04 )
( -9.89560590074143849E-04 , -1.77453120158481198E-04 )
( 1.51114235838215624E-03 , 5.50214667985568810E-04 )
( -8.15620882136438522E-04 , -1.31228987561213175E-03 )
( 6.70252640043390120E-04 , -7.00071426568717658E-04 )
( 9.64523226972753317E-04 , 1.58474659353279772E-03 )
( -3.90905828925232368E-04 , 3.70452556509781518E-04 )
x=1,y=1,z=2,t=3
( 1.27014038830615156E-04 , 1.14961602652098138E-03 )
( 4.52640725921251417E-04 , -5.39943545945848293E-04 )
( 7.45825735021637666E-05 , -4.02122426837112621E-05 )
( -9.24010472478371651E-05 , -1.00405985557601852E-03 )
( 8.13776797908342476E-04 , 6.12228174879231681E-04 )
( -9.40902297095719850E-04 , -1.49251524609572456E-03 )
( 3.52224784107688874E-04 , 1.04780246534792536E-04 )
( 4.18105772094529149E-04 , -2.78380592030511530E-04 )
( -1.02558821627322396E-03 , -5.74516803094196680E-04 )
( -8.58330170231940282E-05 , -2.84184151089431970E-04 )
( 1.27212398280792879E-03 , 9.69892928753089006E-05 )
( 9.45624034242115245E-05 , 3.45871776644715156E-04 )
x=2,y=1,z=2,t=3
( -1.40842595114072352E-04 , -1.20461012543300128E-03 )
( 8.70389002717641166E-04 , 3.55896136895733379E-04 )
( -2.91863981266511305E-04 , -5.20512082953261440E-04 )
( 3.29517663719693826E-04 , 3.60460720111849763E-04 )
( 9.02479223567935517E-04 , -6.40254287333081847E-05 )
( -2.52319173588282835E-04 , 1.11807866856992636E-04 )
( 2.08627534140472378E-03 , 5.07822136337199564E-04 )
( 9.52176816864749235E-04 , -1.08354340196746145E-03 )
( -4.58509237202669897E-04 , 8.81177688343363073E-05 )
( 2.00171247234263110E-05 , -1.05013467867288491E-03 )
( -3.65298867818130628E-04 , -1.40252590972671270E-04 )
( -2.20316367111542198E-04 , 2.04518393541728606E-05 )
x=3,y=1,z=2,t=3
( 7.90620395516697968E-05 , -1.83333259570444445E-04 )
( 7.46411601964734562E-04 , 3.83800196456797558E-04 )
( -1.05749319973639112E-03 , 7.76392738841609302E-04 )
( 8.15760221420347670E-04 , -1.91651984890562591E-04 )
( -8.13696887787206200E-04 , 5.31239652450910763E-04 )
( -7.65602538272352573E-05 , -5.84246342480326288E-04 )
( -5.13298215248424476E-04 , 1.01998303464702128E-03 )
( 2.96219518749078813E-04 , 4.00555583115239935E-04 )
( -1.94969481282380834E-04 , -8.89099377406058411E-04 )
( 1.07305144900743290E-04 , 8.29187087497882530E-04 )
( -1.26164478353337877E-04 , -4.90942787074798094E-04 )
( 1.22270286087109640E-03 , -7.67184033036337519E-04 )
x=0,y=2,z=2,t=3
( 8.68981386912399912E-04 , -1.12234261680622016E-03 )
( -7.64962046479086637E-04 , -1.22149165366816225E-03 )
( 5.40565656452834866E-05 , -6.75703124963330419E-05 )
( 5.19703127615616094E-05 , 7.75890394119566084E-04 )
( 1.63182421635878747E-03 , -4.98736355686497403E-05 )
( -5.31864659633975753E-04 , 1.30456634522045905E-03 )
( -1.07473807177499046E-03 , -1.79091559861339141E-03 )
( -2.02918901285817203E-04 , -1.14392983060655306E-03 )
( -8.24400710834914457E-04 , 5.07463653469379834E-04 )
( -1.46632671257835586E-04 , -2.00762128147602013E-04 )
( 1.92162114638700748E-04 , 8.60217131026685521E-04 )
( -4.61895790854757315E-04 , -7.54827467051653878E-04 )
x=1,y=2,z=2,t=3
( -1.12834235730321312E-03 , -4.29638640208397291E-04 )
( 9.44700949995586677E-04 , -8.41986593603594852E-04 )
( 3.42085006974120285E-04 , -1.12098752291873988E-04 )
( 6.70842542523378163E-04 , 1.00509786944976841E-03 )
( -3.24279396823238890E-05 , -1.41571892479945929E-03 )
( -2.05430030678185015E-03 , 8.49707882161909061E-05 )
( -5.08071987325952679E-04 , -6.92680372375527645E-05 )
( 2.24936912082776455E-04 , 4.92428345663223355E-04 )
( -7.64218073372184732E-04 , 4.25801662803353988E-04 )
( -8.49405839481447806E-04 , -7.79189203810316290E-04 )
( 8.22957014765737056E-04 , 6.63302469629973527E-04 )
( -7.37906858837259752E-04 , 1.13681106571246601E-03 )
x=2,y=2,z=2,t=3
( 6.03679957760192530E-04 , 1.80367726491398707E-03 )
( 1.05100507701507968E-03 , -5.04310469142221275E-04 )
( 9.45125271290209374E-04 , 1.63400380291511957E-03 )
( -2.09120413275343177E-04 , 2.32678987984817013E-03 )
( -8.32596503623182229E-04 , -5.61179363495304686E-04 )
( -8.60122163103072012E-04 , -4.01406375023687870E-04 )
( 7.68732494717189684E-04 , -2.02704319216171890E-04 )
( -4.57362694745284200E-04 , 7.61030646195235121E-04 )
( 2.96602172000314142E-04 , -1.33493166671695235E-04 )
( -6.47719871185542485E-04 , 6.28138921059729445E-04 )
( 1.00530693597529496E-03 , 1.10734517015569013E-03 )
( 1.63470781727372309E-03 , -6.99313935429529427E-04 )
x=3,y=2,z=2,t=3
( 4.20690748943361469E-04 , 1.65961619664391474E-04 )
( 1.85294745721931978E-04 , -2.23550324541378891E-04 )
( 3.40441392643267321E-04 , -1.40176174854797139E-04 )
( 1.13786274784674103E-03 , 1.21201626576252018E-04 )
( -7.95491251862196847E-04 , -2.02802279785625305E-05 )
( -6.20024716341728067E-04 , 1.26453368349436330E-03 )
( 2.15092078129981224E-04 , 1.86799147558483697E-03 )
( 6.51359965798320884E-04 , -4.46701862422915720E-04 )
( -3.77606875596131085E-04 , -5.86877403544663477E-04 )
( 7.62310568752025820E-04 , 7.17100781102604067E-04 )
( -5.80563215680823981E-06 , 3.42800333545438540E-04 )
( 8.16774025252646691E-04 , -1.18445848804088223E-03 )
x=0,y=3,z=2,t=3
( -4.60822028731361583E-04 , -6.26264722177918777E-04 )
( -7.80390819858546234E-04 , -1.06238589098117285E-03 )
( 3.10096849107625080E-04 , -4.47214112557446197E-04 )
( 1.44373048157552756E-03 , -2.69683990302656122E-04 )
( -4.11012157309256212E-04 , -6.71562472744143858E-04 )
( -3.39921346355391064E-04 , -4.22624380556415398E-04 )
( -5.30788271385821504E-04 , -6.16185655715602797E-04 )
( 1.62726830342690932E-03 , -8.39632648853083662E-04 )
( 1.92436265902452006E-04 , -1.22516711169320188E-03 )
( -1.27264423996758581E-03 , -2.31980822308331519E-04 )
( 6.00765164462569931E-04 , -5.50154374991462217E-04 )
( -2.88482071123426546E-04 , -1.23426663465115035E-04 )
x=1,y=3,z=2,t=3
( -9.04200647158420572E-04 , -6.59509100333935351E-04 )
( -1.34372743640520436E-03 , -4.16698389649265992E-04 )
( 9.37396664209212867E-04 , 2.13259849827127047E-03 )
( -5.28647553872717041E-04 , -8.66123983014266234E-04 )
( 1.55315172018318914E-03 , 1.13712394078399788E-03 )
( -7.03074106925007623E-04 , -4.28859018178646013E-03 )
( 2.14806932976060972E-03 , -3.31548006595203722E-03 )
( 4.11769881922480121E-03 , 4.47579414521118689E-04 )
( -7.35139852437852398E-04 , -2.74453080688611068E-03 )
( 4.94950675959604774E-04 , 1.84576288508284917E-03 )
( -2.41385000348936021E-03 , 7.41892252601492530E-04 )
( 7.23582060165027974E-04 , -2.04084732202413927E-03 )
x=2,y=3,z=2,t=3
( -2.44529096444289840E-04 , -1.10044375386891846E-03 )
( 3.33016467787721642E-04 , -2.68666903172480685E-04 )
( 5.05823678077751607E-05 , 4.12685800961957658E-04 )
( -1.05008311062447469E-03 , 5.79546764375423536E-04 )
( 3.13509347114452751E-04 , -1.22027487881089854E-03 )
( -3.35699329144377673E-04 , 1.08981553164497896E-03 )
( -8.30509668820650013E-04 , -5.19209742245241800E-04 )
( 6.96700635498586338E-04 , 6.57694479088589826E-05 )
( -1.11005628096947848E-03 , 9.71620453522736805E-04 )
( 1.70671375769794979E-04 , 7.72650206922357663E-04 )
( -1.15108761343883669E-03 , -7.58346181558500676E-04 )
( -8.74771845061028848E-04 , 1.95681289796793129E-05 )
x=3,y=3,z=2,t=3
( 1.04665241157863849E-04 , -6.55635957133408019E-04 )
( 5.28180127051921665E-04 , 2.14237164105943233E-04 )
( 1.85540267892675480E-03 , -6.56593787690474716E-04 )
( 7.80203660752490304E-04 , -8.80306703925287388E-04 )
( -1.65453595610032603E-03 , 3.92127178401790717E-04 )
( 1.25486222022525972E-04 , 1.41759189989301552E-03 )
( -9.20466751593496417E-04 , 5.53922428700659051E-04 )
( -1.21054195447918372E-04 , 1.28105526721134937E-04 )
( 1.13337660557431591E-03 , 7.72594964339104375E-04 )
( 2.75798311430464505E-03 , -6.59204122607207196E-04 )
( -2.58663692160765186E-04 , -8.26391529716421656E-04 )
( 4.07719649521669648E-04 , -5.15561231861307273E-04 )
x=0,y=0,z=3,t=3
( 3.99497826687729245E-05 , 1.41104465689170441E-03 )
( -4.31833245876530301E-05 , -1.85186280850390658E-04 )
( -2.40483026055939464E-04 , -3.87573777256575180E-04 )
( 4.67255024277206626E-04 , 6.73549761172166704E-04 )
( 2.34480817127189091E-04 , 5.59023165820224269E-04 )
( -2.17343718357997594E-04 , -5.35262722981269469E-04 )
( -7.20950206730911836E-04 , -2.98045646309449898E-04 )
( -2.09752986460165567E-04 , -3.69919846735778410E-04 )
( -3.27189988645024599E-04 , 1.77319330769670097E-03 )
( -2.17325581514896007E-04 , 2.68629262369452382E-04 )
( -2.23693896004598970E-03 , 9.77726295297954434E-04 )
( 1.30303443437211489E-03 , 4.88301388640089524E-04 )
x=1,y=0,z=3,t=3
( -2.13023606097938276E-03 , 2.95845182717845829E-04 )
( 1.38876613601665935E-03 , 2.66642757481484424E-04 )
( 1.68010251292515151E-03 , 2.50609153599785830E-04 )
( 2.43402757030849407E-03 , -1.94746971877593792E-03 )
( 1.41553149739040906E-03 , -3.87586769997648331E-03 )
( 2.30997975202265182E-03 , 2.04350319447588885E-03 )
( 1.49831631796225567E-03 , 4.96303940848939035E-04 )
( -1.55336939944298626E-03 , 2.30852068425614143E-03 )
( 6.05684334185300197E-04 , 1.78146301978922077E-04 )
( -3.57023350048602450E-03 , -2.55452531253804946E-03 )
( -3.92703213676506499E-03 , -1.40828968723785653E-03 )
( 3.59559545550094267E-04 , 2.29404845154655788E-03 )
x=2,y=0,z=3,t=3
( -7.70751120423864315E-04 , 3.90621680479497795E-04 )
( -1.10940473406450236E-03 , -1.33296336411597169E-03 )
( 2.95104670511928938E-05 , -4.63915241846478248E-04 )
( 6.09730273628471503E-04 , -2.55291863423865546E-04 )
( -1.94823205119301537E-04 , 7.82291258808341032E-04 )
( -9.62155719336455113E-04 , 4.71531986330778901E-04 )
( -2.01733199841640904E-04 , -7.96963697046795426E-04 )
( 7.65106051416854813E-04 , 1.02615643022149565E-03 )
( -1.51391145602111762E-05 , 1.10480717459773880E-03 )
( -9.56880158112207693E-04 , -6.05200071737935544E-04 )
( -1.61699594570759392E-04 , -1.37669280522441335E-05 )
( 1.91294335429886635E-03 , -3.46255682133469838E-04 )
x=3,y=0,z=3,t=3
( 4.01054795054943294E-04 , -2.83123330104130425E-04 )
( -1.43276243249484156E-04 , 4.76590230390241541E-04 )
( -1.15316287327033550E-03 , 1.27661790940924351E-03 )
( -6.54831500204379035E-04 , 9.22675938353399077E-04 )
( -1.86832474377025132E-04 , -9.84209355405229981E-04 )
( 5.79490414098072343E-04 , -4.68530016440450660E-04 )
( 8.94751974867812397E-04 , -9.11416513699726599E-04 )
( -5.08846930266001573E-04 , -5.26964736572328946E-04 )
( 3.63438289842333618E-04 , -9.92229496391513685E-04 )
( -7.94321433825610811E-05 , -7.40417157927666654E-04 )
( -1.08989847475666904E-03 , 2.00576351458611453E-04 )
( -7.10230517658984426E-04 , 1.82997806550403948E-04 )
x=0,y=1,z=3,t=3
( 3.19941171020363038E-04 , -4.37392898214182058E-04 )
( 6.86527574306282471E-05 , -1.06948478390445035E-03 )
( -1.36409144930502635E-03 , -8.36216910287150648E-04 )
( -1.96322521424070718E-04 , -2.53816138321861042E-04 )
( -1.24222001513933427E-03 , 1.15454979724201323E-03 )
( -5.62922743069948876E-04 , 5.77512893821792699E-04 )
( -1.45971591634960209E-04 , -6.56109264425052481E-05 )
( -5.64411930677867035E-04 , -1.18959923986015318E-03 )
( -3.26256352461879915E-04 , -7.77955886236480999E-04 )
( -7.67886597925420832E-04 , -1.27572395823484790E-03 )
( 7.86688661873894248E-04 , 1.14588267052410535E-04 )
( 1.63060126478631578E-04 , -2.87345766916753242E-04 )
x=1,y=1,z=3,t=3
( -4.50579820650825775E-04 , -2.80048812099702291E-04 )
( 1.01279068556457469E-03 , 4.62233554632505332E-04 )
( 2.86608657573174342E-04 , 4.67594389989823363E-04 )
( 3.25382012120410073E-04 , -7.58542575807863049E-04 )
( 4.94687357240391947E-04 , 3.89772559651930086E-04 )
( 3.74438028987838167E-04 , -4.04786585406929878E-04 )
( 4.73030850223144211E-04 , -1.76417549420737830E-04 )
( -9.81999275056915939E-04 , -2.75824866605281819E-05 )
( 3.67209787284389442E-04 , 1.81006048378623704E-03 )
( 4.84413268719717971E-04 , -2.99002585801125308E-04 )
( 1.07454952405149269E-03 , -8.37185168715590925E-04 )
( 8.86861467960628111E-04 , -5.34328272460214259E-04 )
x=2,y=1,z=3,t=3
( -1.51381949429163975E-03 , 1.42602164065073534E-03 )
( -1.67619831390700786E-04 , 5.17901844458149756E-04 )
( -1.58939328650837229E-03 , -2.52212942193945392E-05 )
( 7.31918053606412516E-05 , 1.01237216389129690E-03 )
( -6.75743646417628001E-04 , 1.03188029995753298E-03 )
( -1.11161119186558134E-03 , -7.33971147088564890E-04 )
( 1.74641294863705186E-04 , 1.42045855590006826E-03 )
( 3.77612981241457488E-04 , -6.68236313343045308E-04 )
( 1.05174244242457575E-03 , -4.61744264379908742E-04 )
( 9.19195821276279064E-05 , -7.71854435559215959E-04 )
( -1.46550954384472342E-04 , 8.94362888669602532E-04 )
( 4.99939209366707265E-04 , -1.04708638363058457E-03 )
x=3,y=1,z=3,t=3
( -8.29273901136217241E-04 , 1.34634684152146189E-05 )
( -1.15338050825045005E-04 , 2.91553466413231610E-04 )
( 4.71372009088070316E-04 , -3.18898711922551207E-04 )
( -9.68440333357087151E-05 , 5.41872424193855272E-04 )
( -1.87589026257353058E-04 , -3.48449998809022656E-04 )
( 5.53233439305663441E-04 , -1.29334313246610419E-04 )
( -1.97629632856977447E-03 , -1.47504273868125785E-05 )
( -7.15586557643357315E-05 , 9.91056926166007744E-04 )
( 9.66844344559289861E-04 , 9.99406389793410866E-04 )
( 5.16707905941786580E-04 , -4.87573659045439196E-04 )
( -1.29808921165960617E-03 , -9.39236029496404211E-04 )
( 2.04798001426476192E-05 , 1.21779764063299008E-03 )
x=0,y=2,z=3,t=3
( -6.97709363810346782E-04 , -1.30588264163813842E-03 )
( -1.56023719424627913E-03 , -1.16023998863098445E-04 )
( 1.08228856870823571E-03 , 6.76100836684527659E-05 )
( -3.55110274279032165E-04 , 3.13159448523327340E-04 )
( 6.14928032364075007E-04 , -5.34686536796879445E-05 )
( -3.61377783469746402E-04 , 1.06127090231239842E-03 )
( -1.50202234600243741E-04 , 1.12484847322217012E-03 )
( -3.18002794707302090E-06 , 5.92887648871753261E-04 )
( 1.09843950207645755E-03 , -2.22115018540774544E-04 )
( 4.37970840582221162E-04 , -7.76060080204967742E-04 )
( -1.15897922602765696E-03 , 1.60400209388379157E-03 )
( -7.33804260290282177E-04 , 5.46584195522509014E-04 )
x=1,y=2,z=3,t=3
( 4.87662118868406776E-03 , -2.46541718378056338E-05 )
( -2.43549856235820593E-03 , 5.81825068901136539E-04 )
( 2.96637232797233516E-03 , -3.03941014207722790E-04 )
( 4.64689065883594401E-03 , -9.35267458315948820E-04 )
( 4.07050451153610944E-04 , -1.15853763922169062E-03 )
( -1.37219211382495483E-03 , 9.03579499113350425E-04 )
( -1.01105416944448205E-03 , -8.56657457429696369E-04 )
( -3.19924343498760545E-05 , -1.74600732737553374E-03 )
( -3.33702013975595855E-03 , 6.53244426329056566E-04 )
( -1.45160093786012240E-03 , 3.93080608508099283E-03 )
( 1.98074752945154222E-03 , -1.28413483346561069E-03 )
( -3.92905165660169427E-03 , 1.47526948585733828E-03 )
x=2,y=2,z=3,t=3
( 5.66043317118860049E-04 , -2.94126693760893895E-03 )
( 1.04541948130860768E-03 , 1.79917757679951234E-03 )
( -1.39064000391268859E-03 , 2.98371734454483688E-04 )
( -2.86286422134843406E-03 , 3.00219236892561346E-04 )
( -1.81611694741327782E-03 , 2.15465829742059276E-03 )
( 4.52122812742223245E-05 , 1.32697791561238627E-04 )
( 1.23261373677802208E-03 , 6.72743823339258919E-04 )
( 7.63002679035224788E-04 , -5.86253795181199545E-04 )
( 1.07281439317444055E-03 , 2.31722884002875419E-04 )
( 3.05560468243965076E-03 , 2.09980271489110639E-03 )
( 1.84795391449786789E-03 , -1.52703395429929509E-03 )
( -1.60970964706111733E-03 , 2.01694045025224309E-03 )
x=3,y=2,z=3,t=3
( 7.90737187565954401E-05 , -4.05536759196304850E-04 )
( -1.83270356135385097E-04 , -1.07592516730087078E-03 )
( 5.29117084592712673E-04 , 1.22725892697304233E-03 )
( -1.96440265927495718E-03 , 2.23589551417061104E-04 )
( 1.80607228700745224E-03 , 4.90794970569175719E-04 )
( 1.04357900690134993E-03 , -8.42185234946923964E-04 )
( -4.02953125020558524E-04 , 7.14683285980749743E-04 )
( 3.32764615082778046E-04 , -3.90978995516691431E-04 )
( -6.01456685224254720E-04 , -1.44069599663160437E-03 )
( -1.75226864806349097E-05 , 6.58400502165013739E-05 )
( 4.25002489296761807E-04 , -9.93426155251352734E-04 )
( 8.64185447973934485E-04 , 6.81752353911501113E-05 )
x=0,y=3,z=3,t=3
( 8.91647684873214967E-04 , -5.32319664619673597E-04 )
( 8.77133191308801042E-04 , -1.36820349941991592E-03 )
( 3.10733329453097284E-05 , 2.24742703887977026E-03 )
( -2.64277089340062682E-04 , -1.52498746777011670E-03 )
( 2.37588888704548973E-04 , 2.70803130340059942E-03 )
( -5.97942041084115563E-04 , 7.02743904031814066E-04 )
( -3.34894373133472656E-04 , 1.67058928307416003E-04 )
( -4.71510463724689741E-04 , 8.06597112394357970E-05 )
( 7.38476363007005161E-04 , -5.35615213388554359E-04 )
( 2.65777414772349686E-04 , -8.35282807642909924E-04 )
( -1.62859276252287286E-03 , -1.19915656064144001E-03 )
( -1.28494933815925805E-03 , -8.54614895949021096E-04 )
x=1,y=3,z=3,t=3
( -2.97991731914353354E-03 , 1.64603951858003608E-03 )
( -2.74742756941593084E-03 , 5.58920184458846928E-04 )
( -2.60644743021027194E-03 , 2.06213459427557425E-05 )
( 1.26076216917077951E-03 , 6.91544982703356506E-04 )
( -1.81558208826464087E-03 , -2.72899622252802511E-03 )
( 2.50190547784772885E-03 , -2.64413458411796691E-03 )
( -2.27734605654563013E-03 , -1.65940234388486669E-03 )
( -1.85645361217215334E-03 , 1.88561279775521177E-03 )
( -2.34544409277705809E-03 , -7.15041881209179113E-04 )
( -1.76823929200577699E-03 , 3.65574154958196685E-03 )
( 9.73933446051910754E-04 , 2.26873921378550891E-03 )
( -8.66383004976188707E-04 , 1.67199400725160079E-03 )
x=2,y=3,z=3,t=3
( -1.11773164775630591E-03 , -1.96807757010811993E-03 )
( 2.27952063651509166E-03 , 4.68888813108005826E-04 )
( -1.97190778117607626E-03 , 3.81182059529572032E-03 )
( 1.57821125829196306E-03 , -1.49245847655577932E-03 )
( -1.48833585873515625E-03 , -2.41743651387811478E-03 )
( -3.04903749610215468E-03 , -1.47525205048149944E-03 )
( -3.74469853582591865E-05 , -1.57620582288497089E-03 )
( 1.77997515243702984E-03 , -3.93288308860476315E-03 )
( 2.74102152542980790E-03 , -5.43689216504041235E-04 )
( 3.60312111902373004E-03 , -1.30740712906238666E-03 )
( 2.82168527278478173E-03 , 1.54275521983302248E-03 )
( 1.38053483585684044E-03 , 5.25281991119096008E-03 )
x=3,y=3,z=3,t=3
( 4.27815213694580270E-04 , -2.47347171721012385E-04 )
( -7.42238636883242641E-04 , 2.14280650675281601E-04 )
( -1.06072460252014259E-03 , -6.49895679829370475E-05 )
( -4.88737776762247452E-05 , 3.54503776413274809E-04 )
( 5.49122266385047354E-04 , -8.69852082738449832E-04 )
( 1.68507128480776641E-04 , -7.50355036470795698E-05 )
( 3.84147782556783148E-04 , -2.81231496023239685E-04 )
( 3.76611712663825200E-04 , 1.43992073346982277E-03 )
( 3.38002519006171814E-07 , -7.95719291784954992E-05 )
( -5.37083782811583399E-04 , -3.65992065111229602E-04 )
( 2.13100347585326382E-04 , 1.23549860257421082E-03 )
( -8.88100573846509873E-04 , 9.09199747467604596E-04 )
