index: 0
( -3.20254351650819891E-01 , -1.13725712412659385E+00 )
( -3.46552597193969192E-01 , -1.16585121072168854E-01 )
( -8.53784306646067914E-02 , 1.11829443636048920E+00 )
( -2.89763211725787895E-01 , -4.34857193863922353E-01 )
( -1.25943881813451619E+00 , -6.38252994949308317E-01 )
( 2.79320303863658748E-01 , -6.40218441141277461E-01 )
( -1.31246190350768677E+00 , -8.79894048298331732E-01 )
( -4.98764563422082030E-01 , -1.04909465192717466E+00 )
( -6.37061318503059471E-01 , -2.98979559449632337E-01 )
( -7.47291618800417501E-01 , 4.34128942253158734E-01 )
( -4.47462141102100919E-01 , 1.19799262099178816E+00 )
( 2.45585429185554482E-01 , 1.82269140186455525E+00 )
index: 10
( 3.69879077888765173E-01 , -4.29215559723202966E-01 )
( 5.11887077544023072E-01 , 8.87527742447093981E-01 )
( -1.94601269826337520E-01 , -1.35036601097392306E+00 )
( 3.07903268567192467E-01 , -3.15358812230144947E-01 )
( -2.06504947121328319E+00 , -1.45413982934800834E+00 )
( -1.12103511867803296E+00 , 3.52033912252602166E-01 )
( 8.78247244418985523E-02 , -6.97883669681522711E-01 )
( 1.67112485748496020E-01 , -6.93321055405879294E-01 )
( 5.05876840477194945E-01 , 1.20701989501027313E-01 )
( 5.12639256253688780E-01 , 9.44426989670094086E-01 )
( -2.61547942858296656E+00 , 7.10198308478923290E-01 )
( -1.46124309041479383E-01 , -5.07281978968879943E-01 )
index: 11
( 2.82997319114708046E-01 , -9.75124640278999255E-01 )
( -1.60509588349483034E+00 , -9.69727943444112173E-01 )
( 8.24393028415322915E-01 , -3.72819337645275861E-01 )
( 7.98051231806556238E-01 , 6.09798664484172970E-01 )
( -8.04389516926612425E-02 , -4.03689767510498398E-01 )
( -4.45625817881518005E-01 , -5.92443692404361122E-01 )
( -5.24435253808255633E-02 , -8.29887308239033561E-01 )
( -1.61191792151362312E-01 , -6.37847653609450727E-02 )
( 2.51164094096601342E-01 , 4.30609946799097476E-01 )
( 2.64136832063867955E-01 , 1.12014911058698297E+00 )
( 8.60686412350188723E-01 , -2.37118489671499205E-01 )
( 7.51105957559717985E-01 , 1.72963020066393125E+00 )
index: 12
( -1.69200368165125764E-01 , -2.09297724432862514E-01 )
( -1.47411516610607227E-02 , -8.67879535518470746E-01 )
( 6.90300557642589130E-02 , 4.81409909842221428E-01 )
( 2.22583192108599531E-01 , 2.86596166829477750E-01 )
( 8.34668553424666948E-01 , -2.65401590151242539E-01 )
( -3.66920518206288127E-01 , 1.29985886607680068E-01 )
( -1.88033517080475443E-01 , 1.03187636753978751E+00 )
( -2.81739976078845800E+00 , -7.96583943509189374E-01 )
( -2.08430960556915262E-02 , -8.54731937052745860E-01 )
( 8.18814298259533252E-02 , -1.29750072903421176E+00 )
( -4.20942645786854197E-01 , 3.81609066182581114E-01 )
( 1.48558688973023517E-01 , -9.35584957388995941E-01 )
index: 13
( 9.53502587028401849E-01 , -5.39346962525082754E-02 )
( 3.28014374668336883E-01 , -1.38542999979779302E+00 )
( -4.99134093783854593E-01 , 4.24258018037500517E-01 )
( 6.01174646101892418E-01 , 1.52994221350323167E+00 )
( 1.16790669122008417E+00 , 1.43648100916055155E+00 )
( -1.65602193417818722E+00 , 4.04824479930404990E-01 )
( -1.57026184458030027E+00 , 2.59810950856614098E-01 )
( -1.33870284862555505E-01 , 2.54442602289317699E-01 )
( 6.59482826911103048E-01 , -2.07074193084769237E-01 )
( 1.40840638546530084E+00 , -1.16723454957419120E-01 )
( -6.92157872569057586E-01 , -3.95497566185468552E-01 )
( -1.36719350648919535E+00 , 3.70672434076266988E-01 )
index: 14
( -4.80907969623832962E-02 , 5.11305700564432697E-01 )
( 1.64739517659948520E+00 , 4.59548497673929246E-01 )
( -3.93449380945337435E-01 , -5.82130337304033296E-01 )
( 4.95917253641518091E-02 , -2.95505599223124138E-01 )
( 5.27089563104992331E-01 , 3.24070564380336268E-01 )
( -1.29412952368930512E+00 , 1.62213001468456186E+00 )
( -9.31347284836592237E-02 , -1.31792142889033542E-01 )
( -2.84117518458357643E-01 , 5.51749279078093680E-01 )
( 3.71669655694897849E-01 , -5.61433589372709152E-01 )
( -1.50020155732357996E-01 , 5.83151768026930695E-01 )
( 1.23976423516186030E+00 , -3.90458739355650092E-03 )
( -3.70564358430886920E-01 , 5.26019645961495613E-02 )
index: 15
( 2.22050645431861399E-01 , 5.82966855542855211E-01 )
( 4.30100170852196650E-01 , -6.15741524180978717E-01 )
( -1.85484640271463364E+00 , -6.81151013751394863E-01 )
( -1.60257748013189122E-01 , -6.43727703177694011E-01 )
( 1.63796049719665304E+00 , 7.84028588833162621E-01 )
( -1.06256637831830392E+00 , 6.85588627596275590E-01 )
( 1.54320053042366401E-01 , -8.99190627704898215E-01 )
( -6.45138931842940022E-01 , -1.71985406547705943E-01 )
( 1.38938521690606137E-01 , 4.51740669865722644E-01 )
( 9.64792284639801156E-01 , 1.68819466986554673E-01 )
( -6.07786649895679987E-01 , 1.10218205208203024E+00 )
( 3.96458126180615766E-01 , -3.87606667929293658E-01 )
index: 16
( 9.63881935575469362E-02 , 1.21827363216317774E+00 )
( -7.42755231850283693E-01 , 1.80175398187479696E+00 )
( -1.22185385280945091E+00 , 4.71691844820797845E-01 )
( -2.44063194694555646E-01 , 7.60849625028380272E-02 )
( -5.71637884623498516E-01 , 1.07158544128325572E+00 )
( -1.19793048127846760E-01 , -1.39384142600814498E-01 )
( 1.95211199579036820E-01 , 1.85898819520788045E-01 )
( -3.06044778420753782E-01 , -1.27288382359404761E-01 )
( -6.19804850926288342E-01 , -5.47605183043709642E-01 )
( -2.28197107698060939E-02 , 2.44109669422444900E-02 )
( 9.94897134828993779E-01 , -3.83418700408595048E-01 )
( 6.87293554691235653E-02 , 5.15274208117935895E-01 )
index: 17
( -5.25592250016813978E-01 , 8.55958529739383023E-01 )
( -3.80145833520811105E-01 , 2.86224668861372600E-01 )
( -9.52682847575497399E-02 , 1.17903566548680949E+00 )
( 5.05990699713105396E-01 , 1.39716423362296904E+00 )
( 1.86223350374144814E+00 , -1.30074481943180120E+00 )
( 6.49950162478556526E-01 , 1.41457874146859591E-01 )
( -1.27642532663400476E-01 , -7.50849916869031686E-01 )
( -1.19311499432454049E+00 , 6.95649261027609933E-01 )
( -1.35153983516812426E+00 , 3.79342389316632222E-01 )
( -6.16539110124414313E-01 , -3.29138736490395878E-01 )
( 2.68082034256259261E-01 , -1.95268415594683609E-01 )
( -5.74851833719610683E-01 , 4.17900387310343291E-01 )
index: 18
( -5.24186782433969656E-01 , -3.74223432066945916E-01 )
( 5.99431582946473585E-01 , 2.54729359916681886E-01 )
( 4.84956354034690507E-01 , 6.63607732082056923E-01 )
( 3.54835160423662588E-01 , -2.06153258083497182E+00 )
( 3.83360805452941378E-01 , -8.87633942987800295E-01 )
( -6.75886998115766913E-01 , 3.02900935008168448E-01 )
( -2.60341638449736790E-01 , 4.50918770462443441E-01 )
( 6.03491710654224467E-01 , -3.37970228169333434E-02 )
( -7.77376744507382256E-01 , -2.14976216225328365E+00 )
( 8.47774895708737986E-01 , -7.97591743419222676E-01 )
( -1.25400795151358979E+00 , -3.79304330741758899E-01 )
( 1.11598139318661235E-02 , 3.34534151279714309E-01 )
index: 19
( -2.27966537249675527E-01 , 2.44123572414112866E-01 )
( -3.98812809007954960E-01 , 1.54797007820284938E+00 )
( 7.62686229635891833E-01 , 3.55670479551057128E-01 )
( -1.29382524483242223E-01 , 7.28586924464253993E-01 )
( 7.80739873333623269E-01 , -1.06507156574984996E+00 )
( -4.12614210062721865E-01 , -8.30829739693719316E-01 )
( 1.39949149917101900E+00 , 3.50284510546897243E-01 )
( 6.03040059541199991E-01 , -1.17640011516486975E+00 )
( 1.28934603250359259E+00 , 4.75857036741629158E-01 )
( -1.09012166214402750E+00 , -6.49867681315986601E-01 )
( 4.53093228631567702E-01 , 3.94312298728787848E-03 )
( 1.91146291864031004E+00 , -3.97617124793818610E-01 )
index: 20
( -1.01830957721389836E+00 , 6.97597356927325413E-02 )
( -5.92413643653127431E-01 , -3.78394296221986226E-01 )
( 1.02920570262508981E+00 , 9.41003155940239200E-01 )
( -8.02960255624693087E-01 , 1.04480057614010291E+00 )
( -9.13396898104236410E-01 , -3.88465901218423226E-01 )
( -2.32438771198947819E-01 , 2.63972197850151857E-01 )
( 3.87634183347554950E-02 , 3.98988324321846444E-02 )
( 1.81869001065882496E-01 , -3.59097370099104252E-01 )
( -6.99679356357262194E-01 , 2.00313794315507665E-01 )
( -1.00312450391586072E+00 , 5.24592302076478334E-01 )
( -3.44685956277275385E-01 , -2.14611838150332662E-01 )
( 3.76612926040527873E-01 , 1.65142561708255337E-01 )
index: 21
( 8.43930102365858859E-01 , 5.09784773241047429E-01 )
( 3.50257290689437339E-01 , -2.51884674312237877E-01 )
( -5.89597720878068499E-01 , -5.80848824565571298E-01 )
( -8.93511024168095913E-01 , 6.21869996402406366E-01 )
( -1.03447565871198899E+00 , -4.23024376753609321E-01 )
( 9.71805691944429784E-01 , -5.62404304773235997E-01 )
( 3.41434164379273042E-01 , 4.29775614710571408E-01 )
( -5.44436548718733815E-01 , -4.13399673040638238E-01 )
( 3.76574778895904516E-01 , -1.40541279642114075E-01 )
( -1.99419159322411915E-01 , 3.06656254221343849E-01 )
( 1.14328535045702107E+00 , -2.43741873033955558E-01 )
( 5.94402635231692678E-01 , 1.91793244244421401E-01 )
index: 22
( -3.99944868746068216E-01 , 3.33655670237377674E-02 )
( 6.20473449276341293E-01 , -4.51902168291505035E-01 )
( 9.47595681649442967E-02 , -6.64118869654813704E-01 )
( -1.41464916565224558E-01 , 5.37920874492354484E-01 )
( 5.04314908181911381E-01 , 1.27225584018214682E-01 )
( -7.81947277481039760E-01 , 8.10504862278149107E-01 )
( 2.87642488968665004E-02 , 2.23033309059985030E-01 )
( -3.20769297275083853E-01 , -5.13703991972860097E-01 )
( -3.58846478816213899E-01 , 1.14086643559283663E-01 )
( 5.43826145194602484E-01 , 7.07234127195973450E-01 )
( -2.31630338817756548E-01 , -5.35988659814882196E-01 )
( 9.03292442527318107E-01 , 3.39970305701811470E-01 )
index: 23
( 6.17568178905915421E-01 , -3.94723746489772820E-01 )
( -1.03311358797735098E+00 , -1.63154766295008646E+00 )
( -4.17741106488531022E-01 , 1.14375065366183337E+00 )
( -1.02724801285024081E+00 , -6.28946887485366202E-01 )
( 3.29255349217609461E-01 , 7.16375878046516701E-01 )
( 9.20211936198648273E-01 , 5.32353603471210857E-01 )
( 8.39581846356636241E-01 , 3.44079618994323155E-01 )
( -6.57904470182805456E-02 , -5.10500750304181627E-01 )
( 6.67436853003982034E-01 , -1.29535069274642400E+00 )
( 7.00852549662150048E-01 , 2.20488024706598118E-01 )
( -5.02294028854800456E-01 , 1.21127341443733147E-01 )
( -1.15242836530303316E+00 , 8.43363340469185263E-01 )
index: 24
( 4.79543078785408416E-01 , -6.71129554241841286E-01 )
( -1.37682151049584062E-01 , 2.18988638978075911E-01 )
( 5.20247916539947286E-01 , -9.10042335980645656E-01 )
( -1.28937589048815515E+00 , -1.53023070887160140E+00 )
( -2.51285621810895365E-01 , -1.01682199818287478E+00 )
( 9.15181237384221635E-01 , -8.45317379155707538E-02 )
( 1.00078689810918919E+00 , 5.73304810553491917E-01 )
( -3.46305501316102160E-01 , -8.91581906362123644E-01 )
( -6.23349891443029658E-01 , 7.92464562884496959E-01 )
( 1.13069770270909590E-02 , 9.13858147384961905E-02 )
( 2.03512523068447790E-02 , -1.05838133365599507E+00 )
( -7.52443056434798141E-01 , 9.47875302070489284E-02 )
index: 25
( -1.00635030172034967E+00 , -8.25254142315417716E-01 )
( 9.69660585840273481E-01 , 4.17171900346780145E-01 )
( 1.21836316408169595E-01 , 4.48540637074863746E-01 )
( 1.28725062460222812E-02 , 9.48367828204296992E-01 )
( -4.10226793735698703E-01 , 7.07613477147528286E-02 )
( -8.48695911651426056E-03 , 3.96709908025424773E-01 )
( -6.23376840105626662E-01 , -6.88694556773435052E-01 )
( 3.32674731416747693E-01 , 7.86289127970224322E-01 )
( -4.22023260918658771E-01 , -8.86878478316824426E-01 )
( -8.08128855810532065E-01 , -1.94317489144301780E+00 )
( 2.34176605009531108E-01 , -1.10053817608948790E+00 )
( 5.47792477396050637E-01 , 7.12148723519863691E-01 )
index: 26
( -9.25173974260718124E-01 , 2.91671184309287949E-02 )
( -4.73750908443081986E-01 , 7.44865233782117525E-02 )
( 3.41855895435675461E-01 , 1.48757526673869794E-01 )
( -2.48500713911526366E-01 , 2.21804988795249652E-01 )
( -9.68551338320655320E-01 , -6.60786683228850702E-01 )
( 1.37884845476413054E-01 , 9.08426807139574161E-02 )
( 9.50257167441057926E-01 , -3.97953702304314705E-01 )
( 1.19752813945570336E+00 , -1.05873406139166001E-01 )
( -1.26892343413794317E+00 , -3.93422498909777596E-01 )
( -4.10124020436748060E-01 , -4.38288624349639000E-01 )
( 1.38238112415870723E-01 , 4.58765319172025288E-01 )
( 7.71115018977100330E-01 , 1.04599643857455245E-02 )
index: 27
( 4.17724423036270331E-01 , -2.11784392005827854E-01 )
( 1.01734594833198222E+00 , -8.83627651563609513E-03 )
( 1.31344912360484556E+00 , -4.23349126104104689E-01 )
( 1.09263335650228011E+00 , -1.79242666560613517E+00 )
( -1.12860994246432633E+00 , 7.95213116337364356E-01 )
( -8.51786629684097685E-01 , -1.48251598829568343E-01 )
( 7.47536357796560469E-01 , -1.37787174689550807E-02 )
( -6.08884151940578655E-01 , 7.21237416841723905E-02 )
( -3.22652833207374201E-01 , -9.13002710896544278E-01 )
( -1.52606135773222185E-01 , 1.14767307966546572E+00 )
( 1.07242905527979859E+00 , 1.31069262901220962E+00 )
( -2.07092884962450735E-01 , 4.27617308403959284E-01 )
index: 28
( -1.50997464964200545E+00 , -8.61431589035028811E-02 )
( -9.85554752687095359E-01 , -1.33485401075491272E+00 )
( 5.39109714806004114E-01 , -1.23994011075997460E-01 )
( -5.32840773334306572E-01 , 1.19985563498153835E+00 )
( -1.46365009819883007E+00 , -4.11687931985218025E-01 )
( -1.50106616062128273E-01 , -7.97679382398541054E-02 )
( 3.13619453182514218E-01 , 5.08117800577988943E-01 )
( 1.77760649947025806E+00 , 4.35229564004373959E-01 )
( -5.11084591022202939E-01 , -1.04120559747490260E+00 )
( -2.14362931628288372E-01 , 5.44310303155334352E-01 )
( 5.90571371156027092E-01 , -5.16342247720676051E-01 )
( -1.26422384139593280E+00 , -1.36414614480458274E-01 )
index: 29
( 1.31380378682946136E-01 , 8.49383281893220321E-01 )
( 3.17110260218402717E-01 , 1.73336277068164546E+00 )
( -7.49662646279366629E-01 , 1.15156701523186578E+00 )
( -1.08518655096954730E+00 , -6.57613139127980695E-01 )
( -2.28426824949954782E-01 , 4.53166747483481278E-02 )
( -1.77806811389109115E-01 , 4.34682961239572230E-01 )
( -1.15698639990422292E+00 , 7.43839941143123351E-01 )
( 1.10788154505597602E+00 , 9.25628972246905324E-01 )
( 3.15944746526201303E-01 , 1.01611340966117192E+00 )
( 3.62277473816867007E-02 , 4.07505513050589047E-02 )
( -4.72099573071087741E-01 , -6.58938917122391721E-01 )
( 7.88126347157546259E-01 , -9.25007883974636631E-03 )
index: 30
( -1.42155085705374362E+00 , 1.05054562365632020E+00 )
( -5.19654017546287150E-01 , -2.82602526309376323E-01 )
( 8.00046316280376701E-01 , -1.87052598980553902E-01 )
( 1.76933330526481108E-01 , -7.91770361111851062E-01 )
( 3.03245325655605358E-01 , 4.80614403404747204E-01 )
( 1.39947747455068638E+00 , -3.66109388030683269E-01 )
( -4.84322976749013479E-01 , -5.16524804202550203E-01 )
( 6.19553759135025084E-01 , -3.84172041668246700E-01 )
( 7.11331950889527054E-01 , -1.13985395639027898E+00 )
( 1.65537113413484205E-01 , 6.28308658714948676E-01 )
( -6.48457445836132074E-01 , 1.34947118740508998E+00 )
( -1.92970770219775822E-01 , 6.21754447586929992E-01 )
index: 31
( 3.18815938856600867E-02 , -2.99805882469574403E-01 )
( 1.08874622220757777E-01 , 8.74473944011012305E-01 )
( -7.07059237349497605E-01 , 3.19799025398710801E-01 )
( 7.18846984974083614E-01 , -2.52676688955539297E-01 )
( 3.76336089428468523E-01 , -1.40310439492810923E+00 )
( -1.61513521390204862E-01 , -8.77372543722225839E-01 )
( -2.94188044250188407E-01 , -8.80820537195344921E-01 )
( 1.42060228741946615E+00 , -3.99980260546129937E-02 )
( 1.18630915855431840E+00 , 3.94480938961295324E-01 )
( 1.83903660714927503E-01 , -4.06591120824926711E-01 )
( 4.79525855197853901E-01 , 9.04154524490682066E-02 )
( -3.53477096863334950E-01 , 6.84915072880633247E-01 )
index: 32
( -4.17830242428575249E-01 , 4.54882687934970831E-01 )
( -3.29889007675455481E-01 , 9.89547627678195700E-03 )
( -1.65223417907510650E+00 , 1.53495085523681718E+00 )
( -4.21491823963825590E-02 , -3.01771550343907069E-01 )
( -3.45368493531744314E-01 , 6.94385885311796236E-01 )
( -1.13723053839474786E-01 , 4.11415184129500400E-01 )
( -7.68131995802687428E-01 , 2.50535038442553704E-01 )
( -8.63570678875708597E-02 , -8.13723406609606625E-01 )
( 9.06013060392788949E-01 , 8.64367006727790543E-01 )
( -7.92175548230195647E-02 , 1.24566072971670594E+00 )
( 8.97379497799245418E-01 , 3.70920731317246843E-01 )
( -2.64628348713151107E-01 , -1.52278852793924235E+00 )
index: 33
( -5.14716992395170755E-02 , 1.34634130934801477E+00 )
( -3.46134642061352138E-01 , -3.06031212100697392E-01 )
( -1.32992868722090929E+00 , 8.14304255075640304E-01 )
( 8.14425683345944007E-01 , 2.34733021619057292E-01 )
( -1.05134047622857718E+00 , 5.95920491156986306E-03 )
( 4.29028407822376001E-01 , -7.69488837232837453E-01 )
( 3.65605256997726738E-02 , 1.09457459583895744E+00 )
( 3.30451025706373025E-01 , 7.57768891709155179E-01 )
( 4.67525087045750798E-01 , 5.87581045193955376E-01 )
( 2.98394129953841701E-02 , 9.82077532224106320E-01 )
( 1.10040889215372006E+00 , 9.22817266204293829E-01 )
( 6.68949476105891588E-02 , -1.16642982049505961E+00 )
index: 34
( -3.63116439968957816E-01 , -1.11231443356400533E-01 )
( -2.98180668500824642E-01 , -5.44291461474449623E-01 )
( -1.52342941415781141E-01 , 7.08423341108388893E-01 )
( 4.26017190270576940E-01 , -3.78277392476993463E-02 )
( -1.12876067275894054E-01 , -2.94835060136731497E-01 )
( 1.81661695360007702E-01 , -3.91599231072908338E-01 )
( 1.87489188238883675E+00 , 1.02112719273368860E-01 )
( 7.96634751483697334E-01 , 7.38283066991540116E-01 )
( -1.08085164653988741E+00 , -5.07023148688338643E-01 )
( 1.16151837922675361E+00 , -3.13713414564214421E-01 )
( 3.15033937364152694E-01 , 4.73439470778548421E-01 )
( 5.18394180611607358E-01 , -3.55158360657685468E-01 )
index: 35
( -4.17662544563644766E-01 , -1.36516531225490101E+00 )
( 1.84710951117222133E-01 , 4.15420206821401128E-01 )
( 1.89128637122303628E-01 , -2.35457345361710535E-01 )
( -2.22888982406159397E-01 , -1.06690644034164506E+00 )
( 1.98656235848320845E-01 , 4.79129270922317441E-01 )
( -3.68884571800858763E-01 , -6.44469089099413250E-01 )
( -3.67189249763126779E-01 , 1.33345617249838777E+00 )
( 1.59239946939540231E-02 , -3.75956809506946543E-01 )
( 8.77119644891663497E-01 , 1.96386389449225207E-01 )
( -2.44431369110345048E-01 , 1.80504987801882000E+00 )
( 2.65542977827161852E-01 , -5.61180831051954820E-01 )
( -2.39958422511823255E-01 , -4.57737630275706742E-01 )
index: 36
( 1.73089010926636630E-02 , -1.16590191467405305E-01 )
( 4.56046143168500562E-01 , 2.53887127791687706E-01 )
( -4.33486145015038904E-01 , 1.80174705385346579E-01 )
( 2.04339693385991068E-02 , 1.63171452347928336E+00 )
( -1.40472354559361134E+00 , 4.52935118353848920E-01 )
( -3.97754983861280498E-01 , -4.69513329174395200E-01 )
( -7.33569061315830884E-01 , 6.84946716438144976E-01 )
( 5.34337431041700284E-01 , 6.87432148600701343E-01 )
( 2.25412164865534587E-01 , -2.27226729953247608E-01 )
( 6.21273271415365008E-02 , 2.89702423619473293E-01 )
( 6.02966669499147789E-01 , -4.97575608629963473E-01 )
( -4.01908372147720058E-02 , 1.36218377417899350E+00 )
index: 37
( -1.22891767381507075E-01 , 2.28496563086893340E-01 )
( -2.21705857461831302E-01 , 2.92002721085564798E-01 )
( 1.43753811967963907E+00 , -1.06262947702145083E+00 )
( -5.44864394545909625E-01 , -4.60995088953115528E-01 )
( -2.33746029991690946E-01 , 4.61863509958585883E-01 )
( -9.68595140158526671E-03 , 8.23222161615538628E-01 )
( 1.11659579085237981E+00 , -1.42943069287598479E-01 )
( -1.13673067493434821E+00 , -1.02877138138178292E+00 )
( 6.86069455903075776E-01 , -7.69357065265098505E-01 )
( 6.51581749075200167E-01 , -3.76187920834453571E-01 )
( -8.04689484701698987E-01 , -1.03746117296299553E-01 )
( 2.27801106823181915E-01 , 6.48791055897260271E-01 )
index: 38
( 4.87706997096385819E-01 , 7.59680863985510713E-01 )
( -4.49638969197398708E-02 , -1.49938178948777279E+00 )
( -6.33612204559986902E-01 , 3.60003369367368153E-01 )
