x=0,y=0,z=0,t=0
( -1.40655102742013588E-06 , -3.68164883086613315E-07 )
( 6.44682640960403934E-07 , -2.51215222393235402E-06 )
( -1.35886088405905028E-06 , -4.27682405039588167E-07 )
( 1.83385667349701531E-07 , -2.25611278619405810E-07 )
( -1.83946042281412119E-06 , 1.50278971007303730E-06 )
( -6.22162022894584460E-07 , 1.31063138399827790E-06 )
( -4.62401987846749634E-07 , 6.37838985038549022E-07 )
( -2.56595914564760815E-07 , 1.36638562610211671E-06 )
x=3,y=3,z=1,t=3
( 2.49466117278147788E-06 , 1.41687928851619541E-06 )
( 1.71485118416610955E-06 , -3.36681654666659226E-07 )
( 1.25703792600788856E-06 , -1.49915856101575365E-06 )
( 1.30884732447886034E-06 , 1.61132482891373366E-07 )
( 5.62379285820070444E-07 , -1.54863521053236435E-06 )
( -8.67824872510070207E-07 , 1.32526635312938562E-06 )
( -1.21628558206557317E-07 , 4.59759535875100432E-07 )
( -1.65430584440084437E-06 , -1.27162767859025095E-07 )
( 1.61863159928081473E-06 , -2.76019636913453352E-06 )
( -1.14918250586176275E-06 , -1.03188889009532758E-06 )
( 1.57804551321681566E-06 , -6.14915897840780569E-07 )
( -3.05678832381930087E-08 , -1.03867176677084082E-06 )
x=0,y=0,z=2,t=3
( 7.88283902923635518E-07 , -1.47155877911708165E-06 )
( -1.87808258289001456E-06 , 2.24920129088804651E-08 )
( 1.13040254283826332E-06 , -6.92936137585245953E-07 )
( -2.37591975220040594E-07 , 9.57575497557116757E-07 )
( 8.56308063721229586E-07 , -3.74973553436045361E-07 )
( 3.13189207889400208E-07 , -1.04493615900724841E-06 )
( 6.02939368019119712E-07 , 4.19039007480674862E-07 )
( 1.41834194736316628E-06 , -1.58956544345238304E-06 )
( -1.38531824914662005E-06 , 3.58585427469291158E-07 )
( 7.84943613490640781E-07 , 2.38466560275413722E-07 )
( 2.85607952133146495E-07 , 3.44481967385672643E-07 )
( -7.36718678746757551E-07 , -9.10126373648726265E-07 )
x=1,y=0,z=2,t=3
( 3.42614844246983893E-08 , 5.82074168506830636E-09 )
( -7.92225583424905990E-07 , 3.15433985396489150E-07 )
( -9.08872741706187596E-08 , -5.70155879974847888E-07 )
( -3.00940084656729030E-07 , -3.90931894491046184E-07 )
( -3.57321536554551557E-07 , 2.40459224862219786E-07 )
( -6.72917954107679443E-07 , -3.93342695366529244E-07 )
( -1.43806721331001344E-07 , 4.90144823340293203E-07 )
( 4.33086417663470950E-07 , -1.83013183236241064E-07 )
( 1.14017509488511129E-06 , 3.68285199501917975E-07 )
( -6.87712822749975387E-07 , 9.28613584524186266E-07 )
( -1.62084433073503898E-07 , 1.33720746279289616E-06 )
( 6.50291419672357225E-07 , -1.70446128538220838E-06 )
x=2,y=0,z=2,t=3
( 2.83985862768794541E-07 , 1.27226583046663893E-06 )
( -1.15723242099064951E-07 , -2.23455308762882597E-07 )
( -1.36332058834867166E-06 , -7.46697140156563225E-07 )
( -1.57696321524529028E-07 , 8.97378626231399182E-07 )
( -4.47627395716951469E-07 , 2.12989120919377542E-07 )
( -1.05003108991458628E-06 , -2.39283586002923264E-07 )
( 3.51071992806857863E-08 , 6.14486619241699061E-09 )
( 7.07026018319312687E-07 , 2.73242442012278584E-07 )
( 1.70896802264240112E-06 , 5.49622166506108687E-07 )
( -1.64717427976800928E-07 , 7.06035265014409530E-07 )
( -7.46311915962430998E-07 , -7.29452138144533239E-07 )
( -4.54639685104818682E-08 , -1.08189702125198347E-06 )
x=3,y=0,z=2,t=3
( -2.47170835481425490E-07 , -2.03078163974531042E-08 )
( -5.03300063403182313E-07 , 1.42406208150570751E-06 )
( -1.16006700221621920E-06 , 2.04300352646181109E-07 )
( 3.47849954934810998E-07 , -9.01385832295402974E-07 )
( -4.51864653270023266E-07 , 3.04695444680564304E-07 )
( -2.93513395010544309E-07 , 2.64429228449239539E-07 )
( 1.30674653405044838E-07 , 9.67875790821421990E-07 )
( -2.02444170195335159E-08 , -4.41318451703466027E-07 )
( 1.13025058010146680E-06 , -1.16034606625282214E-06 )
( 3.19482233619183096E-07 , 8.85311379760532517E-08 )
( -4.32524165309855378E-07 , -4.08943506556563612E-07 )
( 2.75315284215585448E-07 , 2.36153493491489066E-07 )
x=0,y=1,z=2,t=3
( 1.18575063895221117E-06 , 1.69742267708702674E-07 )
( -1.00077860196555467E-06 , 7.92872325920882304E-07 )
( -1.95325450399347290E-08 , 3.13594612286448324E-07 )
( 1.24333179100643283E-06 , -1.11982096592245444E-06 )
( -6.97300477769920140E-07 , 7.46505139935921512E-08 )
( -4.06283447185775573E-07 , -9.89802336000652043E-07 )
( 2.86602020061710381E-07 , 5.52760664639148888E-07 )
( -3.91670426316625385E-07 , 2.58675636727299953E-07 )
( 1.96695919707831289E-07 , 2.07669344929415486E-07 )
( 6.20840066512403179E-07 , -6.07469708098569991E-07 )
( 5.25519759449315280E-07 , -6.96434849644311715E-07 )
( 9.78664939200034691E-07 , -2.13419644098790177E-06 )
x=1,y=1,z=2,t=3
( 1.12574465275813605E-06 , -7.35055433056333378E-07 )
( -1.13827493629982203E-06 , 2.94736579308950432E-07 )
( 9.47325129704534913E-07 , 1.53567461031292010E-07 )
( 5.79504549065225566E-07 , 1.89489365675203616E-07 )
( -1.88639299925590387E-06 , 6.88316005239096727E-07 )
( -7.65776950748268131E-07 , -1.09715962641146503E-06 )
( 1.88559968793035582E-07 , -4.33329653547472269E-07 )
( -1.38796919605726276E-07 , -1.77451043682355814E-06 )
( 6.73206106484240359E-08 , 1.50725133217542011E-06 )
( 3.24180949664945040E-07 , 1.30493144585154660E-06 )
( -1.03934525896981567E-06 , 5.75759674754592004E-07 )
( 1.73579822557764872E-06 , 1.48061612764982823E-06 )
x=2,y=1,z=2,t=3
( 5.84988598379145548E-07 , 1.69668298814078419E-07 )
( -1.10399735639579529E-06 , 3.43266146759838342E-07 )
( 9.37027426852826282E-07 , -9.31869347803017627E-07 )
( -4.77193928942141256E-07 , -6.44670801218231907E-07 )
( -1.28910020112176952E-06 , 3.95086766926672409E-07 )
( -7.23866881910402233E-07 , 1.13063688337166354E-06 )
( -2.63889328426656597E-07 , 6.45689049454380870E-07 )
( -7.23938658844397204E-07 , 9.22858692584360049E-07 )
( 3.10168520676984951E-07 , -4.93140659767160059E-07 )
( 7.66114354440376175E-07 , 3.57221013345078722E-08 )
( -5.89324989877474389E-07 , -1.17777360460822825E-06 )
( 8.03488525207492367E-07 , 1.89134895248952863E-06 )
x=3,y=1,z=2,t=3
( -7.54258158303930636E-07 , -2.06888824847895091E-06 )
( -8.70146451091488541E-07 , -4.19694732117172484E-07 )
( 8.87902706217194149E-07 , -2.23155288118724893E-06 )
( -1.13175592805796958E-07 , 5.97577710290091671E-07 )
( 6.78658231051486638E-07 , 9.94861988652127081E-08 )
( 3.75742049081526520E-07 , 1.11502908767163325E-06 )
( 1.29137071107343880E-06 , -1.24845555976702500E-07 )
( -1.55697798780909430E-06 , -2.98051737309942061E-07 )
( -2.28764417277641862E-07 , 1.52188564631264284E-06 )
( 6.06390477344102372E-07 , -5.08066611394027191E-07 )
( -1.68691121656612455E-06 , 6.48318695984986188E-07 )
( -1.04485244461994999E-06 , 1.01883799819654899E-06 )
x=0,y=2,z=2,t=3
( -9.12785099190739557E-07 , -1.55871942746296307E-06 )
( -2.71166031349412360E-06 , 1.01289227298154728E-07 )
( 5.34979383343286600E-07 , -4.94615256606507951E-07 )
( -1.89987198749080174E-06 , 5.19644948348907445E-07 )
( 9.73026138579403985E-07 , -1.93299266802848026E-06 )
( 9.77352669404966764E-07 , -2.80119150276188099E-07 )
( -1.40188130691267168E-07 , -8.19559570068833646E-07 )
( 2.22104262260768624E-06 , -1.47115902629778440E-07 )
( -2.55563379157664395E-06 , 1.04989351414748885E-06 )
( 1.73005219383643092E-06 , -1.38981679290132580E-06 )
( -7.07697103194299396E-08 , 9.22945315188683936E-07 )
( -3.93347217407891338E-07 , -2.46788906090408489E-07 )
x=1,y=2,z=2,t=3
( 7.97261078232016644E-07 , 1.12473686998133407E-06 )
( -5.97661262791649160E-07 , -1.45122662278090867E-06 )
( 7.81365439262178548E-07 , -7.46007517894410134E-07 )
( 5.88741022361167773E-07 , -1.20933491003183808E-07 )
( -2.98861226844416904E-07 , -1.00402448978205731E-06 )
( -1.55100376524051337E-06 , -1.19357620635359303E-06 )
( 6.93393236598354480E-07 , -1.73452998687711110E-07 )
( -1.04973141809044334E-06 , -1.93016187452832043E-06 )
( -8.53531172423516007E-07 , 1.48353776002556995E-08 )
( -2.78877077685714521E-08 , -1.02254734390354217E-06 )
( -1.10998036588322772E-07 , 2.79010155620068446E-07 )
( -7.58026786984227251E-07 , 8.40565394617292713E-09 )
x=2,y=2,z=2,t=3
( 3.80430496917213411E-08 , -1.07383821825841973E-07 )
( -1.46800291577626319E-06 , 3.80680702316155892E-07 )
( -4.89969486559460207E-07 , -1.17450301312118496E-06 )
( 5.73713048908791826E-07 , -1.59359438711645681E-08 )
( -2.41472954092911631E-06 , 4.06717421630982259E-07 )
( 1.08706196919200960E-06 , -5.99450348981322215E-07 )
( -3.71847414818773626E-07 , -9.82850290176642616E-07 )
( -5.02414096802179528E-07 , -9.54701859490973767E-10 )
( 1.52121356835864796E-06 , 1.83973185572500300E-06 )
( -1.20136024036121596E-06 , 4.50680797150367925E-07 )
( 3.18754472076563773E-07 , -3.00577018198883116E-08 )
( 2.49354716720237992E-07 , 4.26691537796572000E-07 )
x=3,y=2,z=2,t=3
( -7.91399897582009788E-07 , 5.92873942523290702E-07 )
( 1.08549518034053129E-06 , 1.56502569461431409E-08 )
( -2.73001061733021472E-08 , 3.94773418111632846E-07 )
( -5.46285954035270707E-08 , -5.75799088048147412E-08 )
( 3.35692421717853280E-07 , -6.41533627124792546E-07 )
( -5.58644810325211375E-07 , -1.07783372990272299E-07 )
( -1.29188537271359662E-06 , -8.12198866649225286E-07 )
( 1.11330799440654615E-06 , -2.51191184663263083E-07 )
( 8.03163385613927307E-07 , 1.05388678580119831E-06 )
( 3.84854081453450236E-07 , 1.37283167508522552E-07 )
( 9.81940185150263274E-07 , -1.49060748324256917E-07 )
( 2.37166611172204750E-07 , 1.71220337731167177E-07 )
x=0,y=3,z=2,t=3
( -2.28868741027088798E-07 , 4.53978996216180017E-07 )
( -1.44908032907962992E-07 , -1.40945884718603694E-06 )
( -5.08865595473462233E-07 , -5.37021434655779831E-07 )
( -7.23327017305930709E-07 , -9.23670591321080847E-07 )
( 1.48592952680549254E-07 , -4.31543712182830292E-07 )
( 6.53158497337623158E-07 , -1.59547297452695086E-06 )
( 1.24931520843222604E-06 , 3.69848653938011145E-07 )
( -2.03328951787683163E-06 , -5.95913506219907282E-07 )
( 2.20490889267386163E-06 , 2.34425212722483836E-06 )
( 2.78063226988867707E-07 , -1.22062979954187684E-06 )
( -2.91270622668440941E-07 , 2.72627108148296852E-07 )
( 9.98719754493182756E-07 , -4.07094910432465480E-07 )
x=1,y=3,z=2,t=3
( -8.54503402801976076E-07 , -2.30293827082642392E-06 )
( 9.03861502103621184E-07 , 7.91080106822550546E-08 )
( -8.80270111762339671E-07 , -2.45027331465018507E-06 )
( 1.34900134739828213E-06 , 1.76612651061922078E-07 )
( 1.64376429520455720E-06 , 1.18133762697056755E-06 )
( -1.21643100576644331E-06 , 2.20178121574750740E-06 )
( -7.00806517901356404E-07 , -4.62352221875708312E-07 )
( 7.56742747919013858E-07 , 2.40903070431017979E-06 )
( 2.42892371501697231E-06 , 1.98338423714204089E-06 )
( 1.70646913715422760E-06 , 1.29195592210372709E-06 )
( 1.28197451390139970E-06 , 1.64553351633264528E-06 )
( 1.28861189807037870E-06 , 1.15779535104084872E-06 )
x=2,y=3,z=2,t=3
( 8.52264909230258445E-07 , -3.21119355312660027E-07 )
( -2.03888754984195442E-07 , 1.22229750217930509E-07 )
( 1.03683440419813058E-07 , 8.60289134660906581E-07 )
( -2.45332031564509445E-07 , -7.89916092292552031E-07 )
( 4.38451277427456115E-07 , 5.16379068806281269E-07 )
( -5.75997407511236992E-07 , -4.87270058345152685E-07 )
( 7.47605510144955846E-07 , 6.32080378688525793E-07 )
( -9.59759220212155061E-07 , 1.86167167631622330E-06 )
( -4.81014841695256265E-07 , 1.42065034702972450E-06 )
( 2.86654705668260936E-08 , 6.19514776274899653E-07 )
( -2.80961962475098046E-07 , -1.28439393849129559E-06 )
( 4.73496734414112300E-07 , -5.56848011736737079E-07 )
x=3,y=3,z=2,t=3
( -1.52195221941636539E-06 , 1.29296550170556389E-06 )
( -1.54795041505957380E-06 , 3.88026713362257941E-07 )
( -9.45503768898292098E-07 , 2.95779124572548921E-07 )
( -1.23604985579683313E-06 , -1.98394012059639931E-06 )
( 3.73187252120466249E-08 , -8.49546076381289486E-07 )
( 2.32671136867902062E-07 , 6.23335474050214404E-07 )
( -3.50236212341335340E-07 , -8.89960627324434961E-07 )
( -8.01754787432244291E-07 , -6.47586976278919194E-07 )
( -1.89527075637398336E-09 , -1.00944381723620238E-06 )
( -5.54929364419428139E-07 , 1.33288733487842969E-06 )
( -1.03444689282849569E-06 , 6.96825316356156684E-07 )
( 9.90132104240615639E-07 , 1.32499844766990883E-06 )
x=0,y=0,z=3,t=3
( 1.92629447050898267E-08 , 5.34109630436077010E-07 )
( -2.63036027439988716E-07 , -4.63506887116481413E-07 )
( -1.36992192216180480E-06 , -1.76597657629396115E-06 )
( 1.26127390998416166E-06 , 2.03232125390980817E-06 )
( -3.89897527002271577E-07 , 9.13712642941817677E-07 )
( -8.97878410585628144E-08 , 1.05636555756725400E-06 )
( 1.27768602481092200E-06 , -4.00835004179115563E-07 )
( -4.94211419012539041E-07 , -1.11133820968844346E-06 )
( 2.38413275433875472E-07 , 5.04273417343598289E-07 )
( -4.44580785737658723E-07 , -1.02298993264917674E-06 )
( 1.05224440214924063E-06 , 1.30148558909418655E-06 )
( -3.07014240049332915E-07 , 3.42250974628529281E-07 )
x=1,y=0,z=3,t=3
( -1.59280729401476655E-06 , 4.66122614850210221E-07 )
( -1.96580599050842259E-07 , 2.18535355580966910E-07 )
( -1.29032513944417538E-07 , -5.96696486717476506E-07 )
( -6.47838050478854595E-08 , 2.71849806842530718E-06 )
( 1.76130039600294993E-06 , 1.83780993238190326E-06 )
( -8.73390208866732208E-07 , -3.33342736549729663E-06 )
( -2.49724080300579909E-06 , 2.12440498156267267E-06 )
( -2.36230219793094474E-06 , -1.36805276269014321E-06 )
( 3.66833260763032286E-06 , -1.48423984084982118E-06 )
( 1.07058138364862721E-06 , -2.25148591559199663E-06 )
( 3.84229149732014246E-06 , -1.85416862259327423E-07 )
( 1.42811284947537337E-06 , -8.13150672689258451E-07 )
x=2,y=0,z=3,t=3
( -2.89983979765032205E-07 , 7.47673129785933912E-07 )
( -7.12014526911631268E-07 , -4.25524443303774005E-07 )
( 1.34959976046812434E-06 , 6.56650952369609662E-07 )
( -7.39098504559375496E-07 , 7.76177308463646282E-07 )
( 5.80268156411138651E-07 , 1.22267854537347636E-07 )
( 3.56303695479316666E-07 , 6.39366778083423798E-07 )
( -2.72738815326677561E-07 , 8.91382594169617095E-07 )
( 3.13862900172020444E-07 , -7.05982303240423277E-07 )
( 1.11504940022021810E-07 , 1.00080344057372083E-06 )
( -5.02609381089691263E-07 , -4.30255622403729086E-07 )
( 2.91750648027965557E-07 , 1.02686087926733899E-07 )
( -1.63907116780391926E-07 , -5.58132073067386432E-07 )
x=3,y=0,z=3,t=3
( 4.51643465748740130E-07 , 1.07982803994033340E-06 )
( 5.22005307523858878E-07 , 2.87389880136133676E-07 )
( -4.07844049149999848E-07 , 9.07611235871272058E-07 )
( 1.74644050492031627E-07 , 1.51762922402574621E-06 )
( -1.77702656443891066E-07 , 1.11357165120881945E-06 )
( -7.37255575850219923E-07 , -6.29149327494866651E-07 )
( 1.59464874801207325E-07 , -2.21266665800844023E-07 )
( -3.75641965526737366E-07 , -8.01700010583287556E-07 )
( 1.13559589424785212E-06 , 3.27613878924264609E-07 )
( -2.34376988737753327E-07 , -9.24128565569605344E-07 )
( -1.80709711088791936E-06 , 2.23340181570552243E-07 )
( 1.50471960937998025E-07 , -1.48027601626932330E-06 )
x=0,y=1,z=3,t=3
( -1.12522735532234290E-06 , -3.19955917708392950E-07 )
( 1.45194031616991428E-07 , -7.34528025457873860E-08 )
( 3.88732792886716577E-07 , 1.01934761835289878E-06 )
( -1.98768914134851593E-07 , 9.39639954613608726E-07 )
( -3.82975111496320814E-07 , -1.10926937971050130E-06 )
( 1.85870915564263961E-07 , -1.95366066749034417E-06 )
( 5.78342277893575056E-07 , 6.97413079353881043E-07 )
( 9.58176190364416885E-07 , -9.37097010415510795E-08 )
( -1.20880892572881367E-06 , 1.72433131765635857E-06 )
( 1.10259079983078094E-06 , 1.38102161271514593E-06 )
( -5.02064359065635333E-07 , -1.20349830688030799E-06 )
( 3.62516883074506727E-07 , 9.37704442067742260E-07 )
x=1,y=1,z=3,t=3
( -2.41961296940119718E-06 , 1.64152000361948984E-07 )
( 3.73652462340841239E-07 , 1.38716989410518782E-06 )
( 1.27830028150357312E-06 , -8.03769769682364408E-07 )
( -1.10560426043285040E-06 , 3.64989159202428865E-07 )
( -9.85187799028388103E-07 , 2.07269748808404024E-07 )
( 2.22889936957608531E-07 , -3.69371111010626384E-07 )
( 2.88061606299025873E-07 , 3.51378999846484846E-07 )
( -4.70516971597127819E-07 , -6.22899410976766608E-07 )
( -1.15809313847826431E-06 , 1.00857712473543423E-06 )
( 3.52979162509580638E-07 , 3.61824351714448151E-07 )
( 8.68161541211911700E-07 , 7.67012488536925513E-08 )
( -1.14223846873694857E-06 , 2.24683765169084528E-07 )
x=2,y=1,z=3,t=3
( -1.56334658521160030E-07 , 1.26863611354472545E-06 )
( 8.84676198215440743E-08 , -1.23917462299931336E-06 )
( -5.83609998480864272E-07 , -2.99395741308011199E-07 )
( -2.46524205675575351E-06 , -3.84829511093869315E-07 )
( -1.68961257406797224E-06 , 1.71154918748391909E-06 )
( -3.02582567797770702E-06 , -9.17906333703820988E-07 )
( -2.74434716967311637E-09 , -1.53187203268908404E-06 )
( 2.17885940012374612E-07 , 1.48170347450455322E-06 )
( -9.86030683741529261E-07 , -2.50044008830766224E-07 )
( 8.16463885718105114E-07 , -3.07326003277323556E-07 )
( -1.85717768628387603E-06 , 5.05114075685283972E-08 )
( 4.60261775593868775E-07 , -6.82184755107509209E-07 )
x=3,y=1,z=3,t=3
( -1.91986746574713511E-07 , 1.27718469026708450E-06 )
( 1.46071735630131557E-06 , -2.70348845777854735E-07 )
( 6.98354553836852619E-07 , 8.15355664626896877E-07 )
( 1.00189423129308444E-06 , 1.30867339511725859E-06 )
( -4.81014244502714829E-07 , 6.71956626394861541E-07 )
( 1.34360403725444094E-06 , 4.18130566730686819E-07 )
( -2.42086286350560990E-07 , 1.07482591882259357E-06 )
( -2.74361541115147784E-07 , 7.91731884984304180E-07 )
( -6.75298810748267254E-07 , 1.27995728181864376E-06 )
( -1.43677307671202067E-06 , 8.99109903305136235E-07 )
( 9.74509022254044300E-07 , 3.44488860374060844E-07 )
( -6.71325379735135643E-07 , 3.56366820914426342E-07 )
x=0,y=2,z=3,t=3
( 1.89341648131139209E-06 , -2.92283639431684134E-07 )
( -1.85476329549189999E-07 , -6.15731862510740379E-07 )
( 9.08135726548368745E-07 , -3.41894978485062422E-07 )
( 4.50376525190859109E-07 , -1.16072634296935934E-06 )
( -2.24989083035737276E-06 , -2.61806860940184897E-07 )
( -7.02959920524734122E-07 , 2.07352678340994832E-07 )
( 1.09758820920246140E-06 , 2.91462432067712474E-07 )
( -2.52599693831235330E-07 , 4.26711359428667275E-07 )
( 1.94142850751629869E-06 , 9.83530168433149085E-07 )
( 1.58803316357942305E-06 , 5.24607773023522269E-07 )
( -9.75881725074068305E-07 , -9.14093274329182963E-07 )
( 6.37854953829395529E-07 , 9.25474471162450233E-07 )
x=1,y=2,z=3,t=3
( -3.86187771861561771E-06 , 2.90310174073061775E-06 )
( -1.47403163418658947E-06 , 2.91822721344712392E-06 )
( -3.10029318051526880E-06 , 4.67343084517192396E-06 )
( 5.30314916380561878E-07 , 1.78061524109019129E-06 )
( 2.84400587429318788E-06 , 7.20935017163385799E-07 )
( -5.16030713399991022E-07 , 1.46553883199071951E-06 )
( 2.74101030319742760E-06 , 1.06269481193683912E-06 )
( -2.31945786175354032E-06 , 1.50945965353884443E-06 )
( 1.73601075229498475E-06 , -6.23296419825986782E-07 )
( 2.15986262698859843E-06 , -2.90384402586015516E-06 )
( 5.02333567256610585E-07 , 2.20582961482264801E-07 )
( 4.17141801272573201E-08 , -2.97247013025405121E-06 )
x=2,y=2,z=3,t=3
( 9.80435568564995778E-07 , 3.42732618512095821E-06 )
( 7.01960488149177580E-07 , 6.13643851786584786E-08 )
( 2.51781067673368642E-09 , 2.52374357828601886E-08 )
( 3.20773861693451632E-06 , 7.93358466732952273E-08 )
( 9.34053766706149642E-07 , -5.41072501100712515E-07 )
( 1.44723637999916835E-06 , -1.07866470255278642E-06 )
( -2.16242556886173218E-06 , 1.93504468119875319E-06 )
( 3.14680261063129581E-06 , -1.65052235270519547E-06 )
( 1.24775627827774988E-06 , 3.28985627064515537E-07 )
( -3.40259770237989572E-06 , 6.45902075622229281E-07 )
( 1.58140268443457979E-06 , 1.37779658517407392E-06 )
( 1.93363025245411771E-06 , 3.59504508435091448E-07 )
x=3,y=2,z=3,t=3
( -4.98243225586384438E-07 , 7.00620831534026089E-08 )
( 2.10413743796620420E-06 , 5.41315325085192683E-08 )
( -4.16697658440474702E-07 , -1.59362976125409309E-06 )
( -3.75692535780770706E-07 , -9.02262708482445466E-07 )
( -1.70877333427242392E-08 , 1.17822762424638692E-07 )
( 4.73954130118216079E-07 , -6.65523695617082563E-07 )
( 6.23397291043536094E-09 , 2.19029376644196386E-07 )
( 8.80418575587495498E-07 , -3.02834589729473022E-07 )
( -8.70311863962118147E-07 , 5.74829883259763901E-07 )
( -6.58222693857125188E-07 , -7.79570073348652193E-07 )
( -1.23639012716635283E-06 , 1.00842367930457566E-06 )
( -7.49080737976138300E-07 , -1.43033534181726638E-06 )
x=0,y=3,z=3,t=3
( -7.88926412390932670E-07 , 7.87108698073175018E-08 )
( 1.07216801165912269E-06 , 9.18911391732672836E-07 )
( 1.42234887330370606E-07 , 5.08329882975864960E-08 )
( -3.47992103741567009E-07 , -2.86765373845720328E-07 )
( 9.66489347834912734E-07 , 5.26854110316489377E-07 )
( 6.00578609277401945E-07 , -7.05298593558437838E-07 )
( -5.91588465103757892E-07 , -1.87526378758941179E-07 )
( -1.18936834237356073E-06 , 7.67520258764063704E-07 )
( -4.65422710713432907E-07 , -6.36224399668829111E-07 )
( 4.57553168062328094E-07 , -7.32342434399942005E-07 )
( 7.77910045793083315E-07 , 9.72449544769150534E-07 )
( 1.28222962494441048E-08 , -7.53645148633042094E-08 )
x=1,y=3,z=3,t=3
( 1.03410455511843965E-07 , -7.77909693050394656E-07 )
( -2.36226685296346467E-06 , -9.43689950650113172E-07 )
( 6.41892905228564365E-07 , -5.84257153327193225E-07 )
( -4.67856140632423845E-07 , -1.55765661668775358E-06 )
( 2.50350113472240807E-06 , 8.11267285030551614E-07 )
( 2.15889052397812000E-06 , -8.30334071261209868E-07 )
( 2.87657524671357773E-06 , 1.63663170422346714E-06 )
( 9.36118934284964745E-07 , 8.46329948099167499E-07 )
( -1.07646116502913056E-06 , -4.74043838049859775E-07 )
( -1.72590078174755924E-07 , -2.43750159915090012E-06 )
( -1.76998138177295749E-06 , -1.39677197621856293E-07 )
( -3.37289217467534595E-07 , -2.37767917885887762E-06 )
x=2,y=3,z=3,t=3
( -1.51800881077365120E-08 , -6.27699177198857946E-07 )
( -1.27359484114398924E-06 , -5.69175476707330393E-07 )
( 1.76715580494323490E-06 , 1.05251032312820664E-06 )
( -2.18604644043277774E-06 , 9.40429904749320160E-07 )
( 6.31145248581108228E-07 , 1.91022348338765744E-06 )
( -1.02449870669206812E-06 , 2.87603554112410191E-06 )
( 4.68872167325986415E-07 , 2.03091604564717847E-06 )
( -9.40947696379995152E-08 , 2.05556093676852106E-06 )
( -9.74598035545399562E-07 , 5.70087964520750791E-07 )
( -3.26782420854026907E-07 , 1.78076646406565147E-07 )
( 2.03336495907900693E-07 , 1.07728327247741777E-06 )
( -1.34987355845417662E-07 , 1.79912020704709650E-07 )
x=3,y=3,z=3,t=3
( 5.66657752176301403E-07 , 1.00022766719103289E-06 )
( 8.74509287507679859E-07 , -4.42743713545882640E-07 )
( -1.53854593511790619E-06 , 9.20376949437323465E-07 )
( -7.57082442231643041E-07 , -7.74555975032100358E-07 )
( 1.36367597507870276E-07 , -1.24072394916479702E-06 )
( -1.26094736367545503E-06 , -8.21039147001216738E-07 )
( 8.60043972235672835E-08 , 1.32846613261423805E-06 )
( 9.92922305917052684E-08 , -9.93949864818368889E-08 )
( 3.76586085336333700E-07 , -6.07012546659829406E-08 )
( -3.30063784159784713E-07 , -9.23101057995437272E-07 )
( -1.02278644669316596E-06 , -1.30943257969822136E-06 )
( 4.58796169286378536E-07 , -1.19584576511563773E-06 )
