index: 0
( 4.83253460040212628E-09 , 4.21638355031145187E-09 )
( 4.80018303498536246E-10 , 1.06329916990355957E-08 )
( -8.43763527709640817E-09 , 9.24981145970684742E-09 )
( -7.12536677508411225E-10 , -3.62315198171747425E-09 )
( -1.14999575676503908E-08 , -8.67890661579969018E-09 )
( -1.55288640620042669E-08 , 5.24737464860951030E-09 )
( 6.31115769430038482E-09 , 5.45526700135701771E-09 )
( -4.18026597397571387E-09 , -5.40217518212203600E-09 )
( 4.31557255896097310E-09 , 5.43164951116773174E-09 )
index: 39
( -3.52279404330805512E-09 , -2.45856662949721708E-09 )
( 7.25345576166026484E-09 , -1.80812171067932386E-09 )
( -5.27053726627521223E-09 , 1.04988094487836192E-09 )
( 7.70846535364766521E-09 , 7.68810546021378842E-09 )
( -4.31172473549863706E-09 , 6.73652656963944306E-09 )
( -1.64405426592730441E-09 , 3.05463111648422127E-09 )
( -1.16345816179551069E-08 , -1.23689472575026555E-09 )
( 7.17853723657230252E-09 , 2.40971406719000302E-09 )
( 3.87483938924852151E-09 , 2.87433028033455562E-09 )
( -4.83718386934783934E-09 , 3.56174437053260461E-09 )
( 6.98585004009185344E-09 , 2.91099704840722513E-09 )
( -6.26050602811714318E-09 , 3.62494819895705907E-09 )
index: 40
( -6.46225453346651192E-09 , 2.68086707830579337E-09 )
( -3.04807732197672482E-09 , -2.67044747934504497E-09 )
( -1.14969805525430310E-08 , -2.45540318136932814E-09 )
( 3.74014148550452865E-09 , -4.70646104520165082E-09 )
( 4.00316496174897397E-09 , -7.96238505607873021E-09 )
( 1.37467083338968791E-08 , -9.80122576035506667E-09 )
( 1.66810287466633596E-09 , 1.91268777326107657E-09 )
( -2.24496077284455914E-11 , 9.50440242311359468E-10 )
( 3.08030287893210426E-09 , 6.53272598158250934E-09 )
( 6.12995739768016266E-10 , 4.68243123444204739E-09 )
( -4.57348725432484233E-10 , -2.45041176081206058E-09 )
( -5.14455186936421972E-09 , 8.80273971591969396E-09 )
index: 41
( -1.24270352132551101E-08 , 3.85144403893376036E-09 )
( -5.14662126186309652E-09 , -2.98764345076916020E-09 )
( 1.13228496509610539E-09 , 7.34120179017187547E-10 )
( 4.76424501942223224E-09 , 1.85287237175133248E-09 )
( 1.17799932658957964E-08 , 2.97897284836433490E-10 )
( 7.01167284041680833E-10 , -4.66245693972529669E-09 )
( 3.34707854371028193E-09 , 5.35744460438606965E-09 )
( -9.88372258029358354E-09 , 8.46305427684640916E-09 )
( 4.35712467907264462E-09 , 4.99219943633328968E-09 )
( -4.96443549284486256E-09 , -5.79925427260143505E-09 )
( -6.19404714625886232E-10 , -7.37167923979455424E-09 )
( -4.36232298839421513E-09 , -3.99288552645589089E-09 )
index: 42
( 5.72757640184730842E-09 , 3.16897464169213118E-09 )
( -6.76343757770475572E-09 , -1.17029895091621657E-08 )
( 5.52398888770574042E-09 , -3.76641959037516481E-09 )
( -3.25306052577373492E-09 , -4.02908299135594940E-09 )
( 2.19718954754638357E-09 , 5.79549208622161331E-09 )
( 1.00401870559634198E-08 , 1.25373718267550654E-08 )
( 1.26798318195233371E-09 , -7.40962411705407240E-10 )
( 1.07343813723291537E-08 , 9.47763022741269781E-09 )
( -2.89774407392615374E-09 , -1.23627459027959727E-09 )
( -1.65664116101816005E-09 , -4.48458336474703766E-09 )
( 1.56985147694844780E-08 , -7.11455683245477430E-09 )
( 7.84409870136164913E-09 , -1.20558096229616796E-08 )
index: 43
( 7.05160828709060503E-09 , -2.47563800271575692E-09 )
( 1.51742584189564927E-09 , -1.62141661664065493E-09 )
( -7.73903382237224477E-10 , 3.02364133640600559E-09 )
( 1.36932218321728923E-08 , -8.42189921099032879E-09 )
( -2.63579202880911366E-09 , 4.54043344118953517E-09 )
( 4.51434331756525244E-09 , 1.56145369696152713E-09 )
( 4.56775335352908492E-10 , 4.78078359922252345E-09 )
( -1.33767374675570916E-08 , -6.68858740544182227E-09 )
( 7.20193933902514656E-09 , -4.17984961328684757E-09 )
( 5.14412424032563256E-09 , -4.28763851125289126E-09 )
( 6.83963021040986364E-09 , 3.73144474368144353E-09 )
( -6.33732782585464777E-09 , -2.57999643262764158E-09 )
index: 44
( 1.54445083566678913E-09 , 1.28417359478949125E-08 )
( -9.31756621981538303E-09 , -2.23278962091248244E-09 )
( -1.96098841126423557E-09 , -6.75212785515962579E-10 )
( 5.77474141118012258E-10 , -1.16615205547165663E-08 )
( -1.47181317217399183E-08 , 7.14597912702934236E-10 )
( 6.39203148633662440E-10 , 3.40354389883407364E-09 )
( -7.35839128982775248E-09 , 5.87243527054556518E-09 )
( 9.40305800971593627E-09 , -1.42736863964456531E-08 )
( 1.37567651407337184E-09 , -1.13809855137513564E-09 )
( -5.31207031786695640E-09 , -4.22971657281586836E-09 )
( -6.18176019781441348E-09 , 7.72450603451911819E-09 )
( 7.01931219893332590E-09 , -1.24680974387226596E-09 )
index: 45
( -2.15023423644769664E-09 , 7.64052893293309174E-09 )
( 4.13550908342097909E-09 , 4.78718008154597901E-11 )
( -2.56846921995622039E-09 , -1.48609092505204752E-09 )
( -4.82649032551570332E-11 , -3.55677865184481437E-09 )
( -4.56199462408745363E-09 , 1.41446369089876254E-09 )
( 6.18215362902733407E-09 , 5.24467909011814828E-09 )
( -7.12992118479452413E-09 , 5.87087393907186508E-09 )
( 1.12819786416707300E-08 , -1.43350323484647943E-08 )
( 8.79143494040952615E-10 , -1.87944406104545845E-09 )
( -9.97893319732891942E-09 , -9.47733856269535362E-09 )
( 2.24476641575062189E-09 , -1.26126497771653312E-08 )
( 7.90497896986927061E-10 , 7.01155815800452418E-09 )
index: 46
( -4.70858625203421561E-09 , 9.42544995787556959E-10 )
( 3.02691206535197346E-09 , -7.32242202134785558E-09 )
( -8.08669220757119676E-09 , 8.03567570831090942E-09 )
( -5.81972598103708597E-09 , -8.42040231935264762E-09 )
( -4.15052357244655979E-09 , 3.42575237377521436E-10 )
( 7.25945942706109037E-10 , -4.08340585988845741E-09 )
( 2.81354810763135232E-09 , -5.92516263053103359E-09 )
( 1.18273510332639450E-08 , 7.18455169575514287E-10 )
( 6.27535942784257469E-10 , 2.85128424694345743E-10 )
( -5.69743027363679056E-09 , 5.52827274105812963E-09 )
( 8.53908456707817922E-10 , 1.32546354306103362E-08 )
( 6.41563275959463558E-09 , 2.33560931059819095E-09 )
index: 47
( 2.61212627492242928E-09 , -3.45154263476056027E-09 )
( -2.40817027085163634E-09 , -6.27098436634342827E-09 )
( -1.08434275379053267E-09 , 2.42886434933142586E-09 )
( -3.81952622321596041E-09 , -5.44748472071221680E-09 )
( 9.62255965988933776E-10 , -6.59609332067289780E-09 )
( 4.79884063221769941E-10 , 4.76514188833997744E-09 )
( -9.14050713763025988E-10 , 1.43103022736481780E-09 )
( 7.03641615349008387E-09 , 7.02576239745230593E-09 )
( -5.82459642554554136E-09 , -8.85437199397005239E-09 )
( -2.13734325468433972E-09 , -1.94334724724751956E-09 )
( -7.30103399340447993E-09 , -1.42632088659560572E-08 )
( 8.10062717747689381E-09 , -6.28305635836475113E-09 )
index: 48
( -1.25554458670311207E-08 , 3.68090101828265349E-09 )
( 9.79181199107118968E-09 , 1.09304360361407709E-09 )
( -3.52101223605049431E-09 , -1.72620105224134292E-08 )
( 2.92374831848422784E-09 , -1.70337429552221886E-10 )
( 1.74805615517676870E-09 , 1.27409638435423207E-08 )
( -4.64696613380568642E-09 , -5.06353844623775592E-09 )
( -1.90779067021116595E-09 , -3.46516643318639294E-10 )
( 4.87324891755552500E-10 , 1.42738759940588575E-08 )
( -7.84002213631401991E-11 , -4.17686702003666419E-09 )
( 6.62288412753922017E-09 , 1.24288212573675861E-09 )
( -6.55224640844550959E-09 , -1.21466251604371681E-08 )
( -6.40296832258476346E-10 , 5.48919739252214708E-09 )
index: 49
( -5.10205678347864126E-09 , 8.19945086639178006E-09 )
( -1.50878848966714357E-10 , -1.11976195551775938E-08 )
( -1.47433381527026757E-09 , 3.66764011277607876E-09 )
( -1.15583253248723792E-08 , 7.98607589384753537E-09 )
( 7.00429853255842803E-09 , 2.45384301506744600E-10 )
( -1.69416889807304742E-09 , 1.03689007940817575E-08 )
( -3.31167160141240562E-09 , 5.75206603614482106E-09 )
( -5.82479347455759152E-10 , -3.44853493812051326E-09 )
( -6.65380935227116003E-09 , 1.42724873804036051E-09 )
( -2.51693462076070488E-09 , -9.88585150543981164E-09 )
( 3.45801335477515441E-09 , 2.81378327170086952E-09 )
( 5.84210584864630251E-10 , 6.43661604105158085E-09 )
index: 50
( 3.85186424931355019E-09 , -9.62681394183180175E-09 )
( 8.24718790348046964E-09 , 7.33702446039165180E-09 )
( -5.20959402810300267E-10 , 1.04312201728502911E-08 )
( -1.37827804705590071E-08 , -6.12328353432905654E-09 )
( -2.08407127415630536E-09 , -3.43214343618109459E-09 )
( -8.07986059944816841E-09 , -3.32403207341553387E-09 )
( -4.53202484383008393E-09 , 1.31580324796253072E-08 )
( -2.00154152884337908E-09 , 3.32919854359969104E-10 )
( -6.00088467370997493E-09 , -3.40499059862435731E-09 )
( 7.34695675475232863E-10 , -2.72113724486850269E-09 )
( -4.79066698136229011E-09 , 6.97184228859220834E-10 )
( -1.19402855371352212E-09 , -5.85909229736782050E-09 )
index: 51
( 1.13217133189294592E-09 , -1.56867143890409273E-10 )
( 2.44544787687022415E-09 , -7.86699934738666764E-10 )
( -2.77596919841375961E-09 , 1.70819059549896004E-09 )
( -2.00176962482964225E-09 , 7.12764940427818320E-09 )
( -1.78067369824697573E-09 , -1.41923787813886105E-08 )
( 7.43199376131640862E-11 , -8.81143933611807683E-10 )
( 3.29945539531992695E-09 , 7.24207483080131447E-09 )
( -2.12812771749761564E-10 , 7.95490426164677831E-09 )
( -3.41002839047686479E-09 , 9.03147539330767964E-09 )
( 1.12075267289539137E-08 , 7.55494213778434171E-09 )
( -1.89454215293312436E-09 , 4.30436099810882205E-09 )
( 7.76703660384852505E-09 , 2.02301485000734404E-09 )
index: 52
( -7.99214581964112887E-09 , 4.46024990098115961E-09 )
( 2.18681219676532727E-09 , 9.25989664918792868E-10 )
( -8.80742327778359964E-09 , -2.64345390301952316E-09 )
( -5.63809763326083675E-09 , 1.15893383423026376E-08 )
( -1.21001535134736440E-09 , 5.43529821515796259E-09 )
( 1.28947660002015580E-08 , 1.33746172223231424E-09 )
( 3.71636418487892692E-10 , -1.92959112326028625E-09 )
( 1.10421486314463959E-09 , 6.31641366832680151E-10 )
( 5.15297040871080614E-09 , -6.95353733578815317E-09 )
( -9.02538810467138113E-09 , 2.36701004204259250E-09 )
( -1.94911995103066370E-09 , -3.25005988128279307E-09 )
( 3.62257397519033990E-09 , -1.27220196997843116E-09 )
index: 53
( 1.21864859704220017E-08 , -2.83593229134564730E-10 )
( 1.10315247049952559E-09 , -2.91924319411743283E-09 )
( -5.93877801923214179E-09 , 4.35687389313576418E-09 )
( 3.52556945708972624E-09 , 8.34532041141775681E-09 )
( 1.82665172315786860E-09 , -6.21260805676568881E-09 )
( -3.36625092244879954E-09 , 7.36384093688066275E-09 )
( 1.87638192128695237E-09 , -6.16303077415338789E-09 )
( -5.25669212611107999E-09 , 3.14726830094627508E-09 )
( 5.11478090805292614E-09 , -1.96571149224868475E-09 )
( 9.28079968504983576E-10 , -2.26918111347788006E-09 )
( -9.03184315410555534E-09 , -7.94584677720739022E-09 )
( -2.60280014641719394E-09 , 5.30065838165375531E-09 )
index: 54
( 2.01467917843478947E-08 , 6.43801851478195040E-09 )
( 6.53290669537601087E-10 , 3.40900000565222285E-09 )
( -2.08162809053413859E-09 , 1.03119768943891570E-08 )
( 8.23019650977545804E-09 , 7.89870513292553592E-09 )
( 5.01065767982257942E-09 , -6.68686537198065951E-09 )
( -5.21517118115370621E-09 , -1.21851360638360081E-09 )
( -1.15241275806745323E-10 , -3.51659530259072822E-09 )
( 6.72911821639416374E-09 , -7.31076987456009205E-09 )
( -3.25009207257964650E-09 , -7.60620773862073403E-09 )
( -1.77353168140340188E-09 , -2.50089641236878084E-09 )
( 2.63406991902716057E-09 , 5.45087110164052720E-09 )
( -5.74769596015173812E-09 , -3.13780667823774758E-09 )
index: 55
( -1.01143926396552221E-08 , 1.60891814392368869E-09 )
( 5.59287882830867185E-09 , 5.27904794640850591E-09 )
( -7.16486277852602989E-10 , -3.79007748421453956E-09 )
( -3.19918149637362590E-09 , 3.74465538674072239E-09 )
( 8.19737151107049879E-09 , 1.70749863999935324E-09 )
( -3.52236072875317119E-09 , 7.03724782941846507E-09 )
( 1.89836968725114606E-09 , -4.73469918223323324E-09 )
( -5.21201627921030590E-09 , 8.73542248521246818E-09 )
( -9.04425931568656518E-09 , -1.48559891918154125E-08 )
( 1.25760080143472017E-08 , 8.97756826324959532E-10 )
( 3.83929052670669616E-09 , -1.02258008280778616E-09 )
( -8.76553747696960630E-10 , 1.48689066990592217E-09 )
index: 56
( -3.75648251421754378E-09 , 3.57010455724420886E-09 )
( 7.13923310449013336E-09 , 8.49610455732846770E-09 )
( -1.63529784444073093E-09 , 4.01384098854893116E-10 )
( -1.75703437608538445E-09 , 1.09055608099928890E-09 )
( 5.72097472465942596E-09 , 6.13556310174633628E-09 )
( -4.98002657173757522E-09 , 5.50574171520516472E-09 )
( 7.21239903035315696E-09 , -1.13347199174229403E-09 )
( 1.10549022584339251E-08 , 8.38704506189168536E-09 )
( 1.47976640287745265E-08 , -5.81458536202042534E-09 )
( -7.05462927199362017E-09 , 4.62268337658364540E-09 )
( 1.57220149251394381E-08 , -5.90219939640704543E-09 )
( 1.03625045226313513E-08 , 2.13867748677100503E-09 )
index: 57
( 1.33482231622293548E-09 , -6.11641160748436541E-09 )
( -9.10228152508460754E-09 , -9.32401154744909164E-10 )
( 6.97832538496619339E-09 , 1.09127089562361632E-08 )
( 6.38079778951482508E-09 , 3.24848929807129936E-09 )
( -8.32967162336093246E-09 , -2.97186453883452575E-09 )
( 7.67754367638860699E-09 , -4.96971498972532754E-09 )
( -4.59458718752179671E-09 , -1.52477595198279673E-09 )
( -5.38890575633351520E-09 , 1.89258278214080181E-09 )
( 3.09029887556411445E-09 , -1.45444848398930632E-08 )
( 2.90905828740244848E-09 , -3.12829254837799575E-09 )
( -8.06687549312780702E-10 , -3.82609569817638989E-09 )
( 1.00944813511725133E-09 , -7.33800551057975024E-09 )
index: 58
( -5.60426480235601317E-09 , -6.21174772074516561E-09 )
( 7.70657916186186740E-09 , -6.78994934088688285E-09 )
( -1.16087127860300752E-08 , 2.83548385565287393E-09 )
( -4.93085146922476707E-09 , -1.01580560804841892E-08 )
( -5.19137131502337426E-09 , 1.29424570279526997E-09 )
( 2.97466175866130054E-09 , 1.49288832428399255E-08 )
( -2.11383553623789386E-09 , -8.11312196888577705E-09 )
( -9.07178634584625551E-10 , -1.27628219123910508E-09 )
( 6.54307310991460376E-09 , -1.49941004400082454E-08 )
( 7.55107640879205686E-09 , -3.98536076027523903E-09 )
( -2.88301086593316724E-09 , -3.22488717030281679E-09 )
( -1.04465893990252527E-08 , -9.39144297225832734E-10 )
index: 59
( 4.73449818645519828E-09 , 2.67828834494014131E-09 )
( -6.75567011035617898E-09 , 1.79368714030752416E-09 )
( 2.60760912577577877E-10 , 2.38067044304516710E-09 )
( 8.49440603065515820E-09 , -2.28172522490032853E-10 )
( -6.22760500801517109E-09 , -1.38512326892810884E-08 )
( -5.57773814449049120E-09 , 2.72654598987573223E-09 )
( 1.06091952007587284E-08 , 5.96889429144473043E-09 )
( 7.85667420330424328E-09 , 2.64769456149067462E-09 )
( 6.10161096037891957E-09 , -3.10513153909133904E-09 )
( 4.69759764994810524E-09 , 2.34407940690962520E-10 )
( 9.93455477113265028E-09 , 1.15813783678992507E-08 )
( 2.60623694904537334E-09 , -1.51845817977005403E-09 )
index: 60
( -3.17740654341835199E-09 , 1.07876619090771162E-08 )
( -3.72711754706204254E-09 , 1.13292048220321699E-08 )
( -6.65369592398682765E-09 , 1.90117330288968080E-09 )
( -1.37398485187457149E-08 , -5.00098310954760069E-10 )
( -5.16826376372261788E-09 , 5.40333494891811033E-09 )
( 1.85371841121588502E-09 , -9.02772785724439315E-09 )
( -7.55142159348937354E-09 , 8.28644551423247321E-09 )
( 5.41565973799455227E-09 , -1.26576782829744210E-08 )
( 1.52155765229956949E-09 , 1.76320312325953489E-09 )
( 4.81860919444790037E-09 , -7.36716264370907187E-09 )
( 1.45206245475580984E-08 , 7.93524756832736098E-09 )
( -4.27264167081088685E-09 , 1.12532144502714323E-09 )
index: 61
( -1.06262702362983980E-09 , 4.26912584416101440E-10 )
( -8.17737140178224696E-09 , 1.09127115428235031E-08 )
( 2.65169972282352916E-09 , -1.06555064751675139E-09 )
( 1.97074296062964959E-08 , 1.04992424829692212E-10 )
( 9.71550975990422474E-09 , 7.96257570079172961E-09 )
( -1.68404951915808743E-09 , 1.22391353239336138E-08 )
( 4.36242964355835589E-09 , 8.48435810512539809E-09 )
( 6.89312268320677804E-09 , -8.40887991504425060E-09 )
( 2.32972480364725850E-09 , 8.42201615786369698E-09 )
( 4.74984426444295019E-09 , 2.42031393989463504E-09 )
( -5.79650850799980620E-09 , -2.98115633264860136E-10 )
( -9.39511895474328007E-09 , 7.83046655145408455E-09 )
index: 62
( -5.48002931054478464E-09 , -9.82877167048036235E-09 )
( -2.69316351514440576E-09 , 5.84654746353332566E-09 )
( -1.00268482363169270E-09 , -2.03564992812997169E-09 )
( 3.24402715483132449E-09 , 2.10631815507898571E-08 )
( 8.78148908823068540E-09 , 4.71980804989107382E-09 )
( -3.49680718298410772E-09 , 1.74606875093068941E-09 )
( -4.09533203831875763E-09 , 4.97912739039800509E-09 )
( 5.09244195143595933E-10 , -5.84837054372935751E-09 )
( -9.69256402921490369E-10 , -2.07554674394902589E-09 )
( -9.81587914396406344E-11 , 4.11550496529235644E-09 )
( -2.54233606763292652E-09 , 5.03117526059239612E-09 )
( -3.63394903286933680E-09 , -4.47454543000112055E-09 )
index: 63
( -4.46857795563627020E-09 , 1.62733641359133117E-08 )
( -4.41095537269763873E-09 , -1.34927604078846800E-09 )
( 1.26257309497659471E-08 , 6.65052356859971421E-09 )
( -9.49188008443209829E-11 , 7.41306157901452188E-09 )
( -1.22350168637990531E-08 , 8.40370331695523062E-09 )
( -9.68656101579753505E-10 , 1.92349652106731490E-09 )
( -1.77604764396052369E-08 , -7.74551006037379333E-09 )
( 8.53492104029746140E-09 , -3.38303091332760633E-09 )
( 5.72586597951079554E-09 , -1.23665493762026750E-10 )
( -1.40753622539031398E-09 , -1.97867261734259816E-09 )
( 4.70232997895367872E-09 , 9.46949496519222585E-09 )
( 4.67027507619472116E-09 , -1.08329925217201228E-08 )
index: 64
( -3.38460635722554139E-09 , -6.28882869213637120E-09 )
( -1.16908943633876391E-08 , 8.24580500509615113E-09 )
( 1.36865390468412490E-09 , -6.02585207417816718E-09 )
( 5.04746459384192042E-09 , 6.73100163234479900E-09 )
( -8.08054829651259460E-09 , -6.62361469360600625E-09 )
( 3.06504800518584927E-09 , -5.55364093347127551E-09 )
( 8.98400867649999140E-09 , -1.28365750690781503E-08 )
( -1.85366972619855926E-09 , 3.58523176514686710E-10 )
( 1.19774274297597425E-08 , -6.20332342616197483E-10 )
( 8.18547595047784621E-09 , 2.33694153668061957E-09 )
( 1.34160505781423334E-08 , -2.98735433258466239E-09 )
( 2.72689290959756569E-09 , 2.19445897589267923E-09 )
index: 65
( 2.33471331346807317E-09 , 6.98629940613382794E-09 )
( -7.04319264330250094E-10 , -2.59753029367953477E-09 )
( 6.29925953793974129E-09 , -5.15491334794387071E-09 )
( -8.53142682244096747E-09 , 3.90387669286120317E-09 )
( -1.86027264876081339E-09 , -1.41439290721149190E-09 )
( -1.45639234695878753E-08 , -4.50975444886558531E-09 )
( 4.20954257887083171E-09 , -9.26227000521730162E-09 )
( 1.31411925132009210E-08 , -1.61823566981573776E-08 )
( 4.04910073807742339E-09 , -3.54251313860221400E-09 )
( 3.75958928581591220E-09 , 1.29751040968122780E-08 )
( 2.42443451505921085E-09 , -5.67601123778931211E-09 )
( -3.86527911669560735E-09 , 2.87179326894804790E-09 )
index: 66
( -1.25330413425704387E-10 , 3.86233640296306333E-10 )
( 1.21159234877014360E-09 , 1.24115298426599884E-08 )
( 9.66623788671394749E-09 , 3.25351949882380293E-09 )
( 1.80927948479269723E-09 , -2.81645710011656952E-09 )
( -3.56020894224731974E-09 , 3.07720006276418236E-09 )
( -4.85893925166043805E-09 , 1.25904248566975287E-08 )
( -6.82799982396037991E-09 , -8.60048928436203774E-09 )
( -2.06069263685151982E-09 , 3.92529184793173907E-11 )
( -2.66908049903049201E-09 , 5.39250180746603036E-09 )
( -8.07482052822813417E-09 , -5.21101401172285142E-09 )
( 3.90598950149415487E-09 , -3.93349202696987071E-10 )
( 2.37539996612711841E-09 , -5.75883622442095866E-09 )
index: 67
( 1.08299874577165415E-08 , 3.06343501526274911E-09 )
( -9.56064642064971877E-09 , -3.95262746296463939E-09 )
( 4.18970108564066533E-09 , -4.30376206486396274E-10 )
( -7.07459292995739223E-10 , 9.84938018433410064E-10 )
( -7.46511185575871505E-10 , -2.90559284722226440E-09 )
( 1.16238704472616993E-08 , 4.93397020894074061E-09 )
( 4.38016034815147550E-09 , -6.40391327114616622E-09 )
( -1.15015530716879411E-09 , -8.44978135250962149E-09 )
( -5.03266628978054233E-09 , -5.28241381062228299E-09 )
( -7.81860443662450856E-09 , 6.28926202668771778E-09 )
( 1.94850373580393294E-09 , -2.88147293195472912E-09 )
( 6.04065639546448081E-09 , -1.30651297317118050E-08 )
index: 68
( 3.30197674111797033E-09 , 8.27005784349399454E-10 )
( 7.23479318370520304E-10 , 6.85349562697105292E-09 )
( 3.24970497666407966E-10 , 8.22556554511058171E-09 )
( 4.44442377839470850E-09 , 2.70275160348444590E-09 )
( -8.04408830320732578E-09 , 4.40790487267645995E-09 )
( -6.84239620935168948E-09 , 4.12357338395850035E-10 )
( 5.46284644611910981E-09 , 5.02059227250235733E-09 )
( 1.84694573167498027E-09 , -7.73970830797508964E-10 )
( 5.86085984563124344E-10 , -1.38087328618050219E-09 )
( -9.01244442405124836E-10 , -1.31347964113298013E-09 )
( 3.64916880724898836E-09 , -5.60001695882561194E-09 )
( -1.23862200297596405E-09 , 2.12577946062804820E-09 )
index: 69
( 4.40665284272494026E-09 , 1.92587653899025883E-09 )
( -3.71871955595325611E-09 , 9.50577511258074412E-09 )
( -7.66481344130499213E-09 , 2.11947385459879365E-09 )
( -2.55685950332673601E-09 , -7.94941314075926669E-11 )
( -1.17106055591285739E-08 , 6.69733857858455442E-09 )
( -3.28286858971890416E-09 , 4.28737549638865140E-09 )
( 3.72926269430415593E-09 , 7.04262966048447539E-09 )
( 1.67636293246071499E-10 , -6.91297151654697353E-09 )
( -3.50368407166832132E-09 , -1.12857483276910920E-08 )
( 1.49297359545317157E-09 , 2.71438971762729793E-09 )
( 4.61319009090170716E-09 , -1.56318484700350832E-09 )
( -2.18058547405923452E-08 , 1.47092280555266090E-08 )
index: 70
( -1.83836570584960499E-10 , 1.23191273256490872E-09 )
( 4.81626762373851692E-09 , -1.31513546726217285E-10 )
( 3.74292545290434054E-09 , -7.23062198553980158E-09 )
( -1.29979315643855478E-09 , 8.46143364908735233E-09 )
( 1.72941098515483815E-09 , -4.73405750745448356E-11 )
( 3.79558362479337582E-09 , -5.49228513859060555E-10 )
( 1.05784418699128499E-09 , 1.85159609069705151E-09 )
( 1.21094544031415699E-09 , -9.85016632973167430E-09 )
( 9.95188754070975762E-10 , -4.74106590675458688E-09 )
( 2.62428093891415299E-09 , -1.25867349424872607E-08 )
( -7.33664376572262264E-09 , -1.41354749374114573E-09 )
( 1.30206737905842397E-09 , -1.04882609534149596E-08 )
index: 71
( -7.67906788648198508E-09 , -1.28137784010990752E-08 )
( 1.47955301407065106E-08 , 1.39445198106991785E-08 )
( 6.71886199671102599E-09 , -4.97135802930983916E-10 )
( -3.51164345777535088E-09 , -8.27298259398374677E-09 )
( -7.63349923335653125E-09 , 8.75335899160361359E-10 )
( 6.47599989967708807E-09 , -3.88369850612832481E-09 )
( -4.23661798138427775E-10 , -5.05362926779394312E-09 )
( -1.08285023326307555E-09 , -5.66380894010870801E-09 )
( 3.34562515128233453E-09 , -3.05182077012978881E-10 )
( -1.72653729497299148E-09 , -6.52986636418609869E-09 )
( -8.04652663076421067E-09 , 5.81673711151003027E-09 )
( -3.86227037013370706E-09 , 5.48335028687803461E-10 )
index: 72
( -6.75295093000249616E-09 , -6.71458136310051163E-10 )
( 1.53672869975676374E-09 , 3.40940605206151121E-09 )
( -5.47782938946795812E-10 , -1.07336717563592975E-08 )
( 1.63848283917932139E-09 , -6.84137030889514505E-09 )
( -1.08129225647141418E-08 , -5.70399394832588889E-10 )
( 1.69549757639266758E-09 , 1.15537326670098162E-09 )
( 3.05854369736842456E-09 , -6.94312636601120186E-09 )
( -4.69572080659599429E-10 , 7.82587008545099319E-10 )
( -3.70444907008020277E-09 , 1.44250476478500695E-08 )
( -8.69658005645060193E-09 , 2.10740651663623248E-09 )
( 2.95068349259875377E-09 , 5.54599734011991453E-09 )
( 3.59103644915233979E-09 , 6.52070431866762115E-09 )
index: 73
( -1.05198169098454134E-08 , 1.05823136982501829E-08 )
( 6.70428706199043018E-10 , -1.16254915162943747E-09 )
( 3.73936598479746140E-09 , -3.53026182203502603E-09 )
( -2.40114986892139346E-10 , -7.93121787642396246E-10 )
( 1.17996771986960303E-09 , 7.52966175892150435E-10 )
( 8.74882222865833972E-09 , -4.86541020189978004E-09 )
( -2.83970322246038618E-09 , 1.23907915793438712E-09 )
( 7.49212229080422432E-10 , -3.14932591246866812E-09 )
( 3.90637696966309704E-09 , -3.90944083943081342E-10 )
( 6.47524956980770852E-09 , -9.58657705301639360E-10 )
( 3.83891068504438194E-09 , 6.76676028355538142E-09 )
( -5.18754737079062255E-09 , -2.29508299373333761E-09 )
index: 74
( 5.14963058843946388E-09 , -2.52853628848757082E-09 )
( 3.36672918446195417E-10 , -8.99553161162589897E-09 )
( -8.65347360298866002E-09 , 6.34754508036281059E-09 )
( 2.26903846609210665E-09 , -1.57558178830758074E-08 )
( -1.84140488004183724E-08 , 1.17056348672861369E-08 )
( -6.93020913961528377E-09 , -1.32076534540267982E-09 )
( 3.41807839316112852E-09 , 9.89920342663304535E-09 )
( -8.23377094453458452E-09 , -1.21069203876641446E-09 )
( 5.06078512629916941E-09 , -3.32205069192393907E-09 )
( 5.41167278172400008E-09 , 1.19213702760810902E-08 )
( -3.68351413197204183E-10 , -4.60087277789921150E-09 )
( -3.74997165647082604E-09 , -7.04569033633178709E-09 )
index: 75
( -3.30470227154978528E-09 , 1.10800429061272157E-08 )
( 4.84812539895908591E-09 , 5.78721898914562132E-09 )
( 3.07209507751842112E-09 , 1.40886450831576314E-09 )
( -1.07645374841469220E-08 , 6.11825246133933511E-09 )
( -1.11890768183427076E-09 , 6.74900742426490780E-09 )
( -2.31355650121955761E-09 , -7.73764129174824408E-09 )
( -3.24724288506039946E-09 , 8.32814192689645997E-10 )
( 6.93314911730647741E-09 , -3.76597395829502301E-10 )
( -2.38279307818917577E-09 , -1.05071002574325300E-09 )
( 8.23450318033842911E-09 , 3.85941122267525272E-09 )
( -3.02083750726596827E-09 , -6.28415569873688136E-09 )
( 9.28378285235284085E-09 , -4.66475592271984549E-10 )
index: 76
( -1.77293688828257349E-08 , 1.88349301596488729E-08 )
( 1.07839296057703059E-08 , 2.12995646095156738E-09 )
( 6.84032023883993238E-10 , -6.62586043272636141E-09 )
( -3.70007816402790148E-10 , -1.17553259604553468E-08 )
( -5.05034117928575316E-09 , -1.19581893530572763E-09 )
( -4.91506530887467088E-09 , 6.68318465416436253E-09 )
( -9.68239127270715511E-09 , -1.53260013038695987E-09 )
