index: 0
( 4.52315746775599790E-08 , -4.51824028061952551E-09 )
( -4.91713913194606594E-08 , -6.13147071310337331E-08 )
( 9.37630413424534027E-09 , -2.64813981363197010E-08 )
index: 3
( -6.65600115567675166E-09 , 3.96967104985513289E-09 )
( -3.28527363226389574E-08 , 3.75294973154725518E-08 )
( 1.45610563440676007E-09 , -2.00018855023701976E-09 )
( 1.48785661594832356E-08 , -5.88512826320822756E-08 )
( -7.73176494982298967E-09 , 1.81398689618821180E-08 )
( -3.47110459126591112E-08 , 6.95925835091693875E-08 )
( 3.08504917154934911E-08 , 7.04423468030168843E-09 )
( 2.07685254146509004E-08 , 1.99023340440702134E-09 )
( 1.31716160416832412E-08 , -1.33399005187402834E-08 )
( 2.36056497083111689E-08 , 2.12611808941074605E-08 )
( 1.28642247257482539E-08 , -1.88568050663014729E-08 )
( 1.76394417974825091E-09 , -7.54218426932672492E-09 )
index: 4
( -2.44814046773743877E-08 , -6.67700429706386175E-09 )
( -1.87848019222830187E-09 , 5.74387737019176674E-08 )
( -1.79658214716176642E-08 , 6.50388251094510048E-09 )
( -1.75877381876220306E-08 , -2.15138182022166140E-08 )
( 1.79416923964968511E-08 , -9.68611469154056120E-09 )
( 1.04925542848116324E-08 , -1.06826332930661721E-07 )
( -1.06337298876385544E-08 , -8.01199698215606470E-09 )
( -1.47562884367250549E-08 , 6.51241349010486860E-09 )
( -1.95924057938563886E-08 , -9.94446009295591420E-09 )
( -6.24361548418177821E-09 , -7.56122915339558644E-09 )
( 1.94211591831402825E-08 , 2.57464666017297050E-08 )
( 5.30988239941112000E-09 , -1.97240364966494108E-08 )
index: 5
( -3.92436503693860703E-09 , 2.61960482307589598E-08 )
( -6.13250798847955656E-08 , -1.56917540373871982E-09 )
( 2.04855968473101612E-09 , 1.86562200534821590E-09 )
( 6.15368643800151048E-09 , 1.19021457115385986E-08 )
( 7.17906703039648453E-08 , -2.36439953555633066E-08 )
( 1.32067210662273811E-08 , 1.90803405318279517E-08 )
( -1.20066122673613159E-08 , -7.87889428803803032E-09 )
( -9.21250626201830079E-09 , -1.17639399548378702E-08 )
( 2.50500270181371712E-09 , -4.33445525930092468E-08 )
( 3.11602112430394483E-08 , 4.69409293175341732E-08 )
( 8.17109851600768770E-09 , 1.90830380735678605E-10 )
( -3.52580271536609641E-08 , -2.73648559803821356E-08 )
index: 6
( -3.67751878333297774E-09 , 4.71356356073779769E-09 )
( -1.98175353948605614E-08 , -6.34070563798496831E-09 )
( 3.49285135463949890E-09 , -6.88996811978647218E-08 )
( 8.57106149195893478E-08 , 4.79670934829705452E-08 )
( -1.65600464918346262E-08 , 5.02905463900441215E-09 )
( 2.65875641741590163E-08 , 5.33160573435282746E-08 )
( -4.35371968816730124E-08 , -2.21849964842382260E-08 )
( 1.61847929489586044E-08 , 2.36725341954104413E-08 )
( 7.60642788979698307E-09 , -3.58611044777372291E-08 )
( -3.62996962384403138E-08 , -4.86559885921548689E-08 )
( 4.60863661435474783E-08 , -1.58510894483131243E-08 )
( 8.61357748470650041E-09 , 1.02753348206610684E-07 )
index: 7
( 2.14753768159764937E-08 , 4.52485036268105691E-08 )
( -3.09724491434045790E-08 , 5.35203251541276171E-08 )
( 1.33429611716250282E-09 , -1.01307321830710445E-08 )
( -4.06386793992054710E-09 , -8.40555574880553048E-09 )
( 4.44383033253449791E-09 , -2.00795348410449029E-08 )
( -1.70363026577887219E-08 , 2.93782270976702405E-08 )
( -1.88434489686649190E-08 , 3.36395579765575296E-08 )
( 1.90064272298696164E-08 , 1.35887817339920890E-08 )
( -4.30321455597856595E-08 , 2.19360877549469332E-08 )
( 2.23421480198559942E-08 , -1.01710711609288303E-08 )
( -1.39795075378133775E-08 , 3.28329439808629108E-09 )
( -1.65612924724061754E-08 , -1.70773083626757235E-09 )
index: 8
( -7.07753759534962609E-08 , -5.37611061099852444E-08 )
( 9.42477764052388619E-09 , 1.12481126371996095E-08 )
( -1.19444066923707328E-09 , -9.78342403845461932E-09 )
( -2.66723223699319408E-08 , -3.00307719166278898E-09 )
( -1.49395760834283420E-08 , 2.91289962828241367E-08 )
( 1.30730510280135951E-08 , -3.05006132263653220E-08 )
( 1.15512613021786110E-08 , -2.73843481013354887E-08 )
( 2.30196463722164228E-08 , 7.82422989955356395E-10 )
( -5.84129069071337778E-08 , -3.16515064241330731E-08 )
( -6.67008354624362941E-09 , -9.00626357089052100E-10 )
( -5.47211026082122859E-09 , -4.81797274649603938E-08 )
( 6.55332962147508277E-08 , 5.57928530899967591E-08 )
index: 9
( 4.03549898202297869E-08 , 1.94169889432603574E-09 )
( -6.82848811050831828E-08 , 4.27442375368570853E-09 )
( -6.93421250613890619E-09 , -4.34477974988645388E-08 )
( 1.52020540529097113E-08 , 1.32439834766013492E-08 )
( -6.56150719573354190E-08 , 2.95023783217509474E-08 )
( -6.14922127691602325E-10 , -3.06347841134840697E-09 )
( 1.80086228314404451E-08 , -1.37699904298033328E-08 )
( -4.40252055312342736E-10 , 2.37084438218452333E-09 )
( 1.31601296292457051E-08 , -1.58031029141638937E-09 )
( 5.89226486967773339E-09 , 2.64809724869763624E-08 )
( 1.15385152374448973E-09 , 3.17917262309068093E-09 )
( -3.75145190475767266E-08 , 1.83216375649724783E-08 )
index: 10
( -7.48360026865691826E-09 , -2.32636517833386904E-08 )
( -6.34159282077559470E-08 , -4.39249138681530851E-09 )
( -3.21205820913520726E-08 , -1.30628999921167939E-08 )
( -6.23301708253387105E-08 , -8.08339615108664802E-08 )
( -4.80994865641853152E-08 , -4.85712171876739055E-09 )
( 3.46562493410419569E-09 , 3.66797317888274621E-08 )
( -1.46895306599683582E-08 , 9.76377254264319467E-09 )
( -1.12352917373009319E-11 , 1.41128296101345116E-08 )
( 1.01306063808995246E-08 , -5.25458816724084012E-08 )
( -2.25849722600211462E-08 , -3.28305426238666499E-08 )
( -8.74277053670648866E-08 , 5.92570648095850777E-08 )
( -7.14334211290188743E-08 , 6.42804739152575460E-08 )
index: 11
( 4.53569527201293048E-08 , 6.40175523307297109E-09 )
( -1.07113174218819441E-08 , -6.62450866543213575E-09 )
( 1.83216821844741126E-08 , 6.20262906397325874E-08 )
( 3.62816067993994476E-08 , 3.49721036069289118E-08 )
( 4.17969937475865690E-08 , -1.02938380862148720E-10 )
( 2.03618901987263027E-08 , 4.68369452221470398E-09 )
( -1.81526829328276721E-08 , 3.50181036671808164E-09 )
( 7.01157812882753853E-09 , 1.01027990435751054E-08 )
( -1.18572571838373201E-08 , -3.81699333046537154E-08 )
( 2.22980292372655767E-08 , -1.21326533106989001E-08 )
( -1.41046699496465650E-08 , -3.73454897636887946E-09 )
( 6.17559448476530176E-09 , 2.68947831460335067E-08 )
index: 12
( -1.19912059700616808E-08 , 2.80395509125227161E-08 )
( -2.49568227497300102E-08 , 4.09371336973558634E-08 )
( -3.16615871896670897E-09 , 1.20310887810965694E-09 )
( -1.26882229831922764E-08 , 7.54834584171991154E-09 )
( 1.29756609326014603E-08 , 2.45507333817621369E-08 )
( -3.79719445030660885E-08 , 2.10412404972802254E-08 )
( -2.56946582428881233E-08 , 3.50032011234900852E-08 )
( -6.19049175263085415E-08 , -2.78079975563447913E-08 )
( 2.92551624134301889E-08 , 4.91958478426841148E-08 )
( 2.86185459432629214E-08 , -7.59760744032526880E-08 )
( 3.75476688413648276E-08 , -1.19293692972343257E-10 )
( -3.69785361608919239E-08 , -1.89741375549845623E-08 )
index: 13
( 1.91086949642133622E-08 , -3.29030427253918100E-08 )
( 3.80897947855008471E-08 , -9.99140699524720446E-09 )
( -6.57158378294756569E-08 , -9.38334211319064249E-09 )
( -1.49495378882660375E-08 , 1.46457743165889187E-08 )
( -3.61937395215341660E-08 , -3.65692631227591178E-08 )
( 1.37284404713335517E-08 , -8.45090348636458741E-09 )
( 2.83108865637192377E-08 , 7.16961162783442573E-08 )
( -9.67109989819292779E-09 , -3.88980656395868951E-08 )
( 2.15705315498221301E-08 , -5.35009471004366506E-08 )
( 3.65169614704430381E-08 , -9.77061154523540298E-09 )
( 5.27649137983278894E-09 , 3.49394555861519368E-08 )
( -4.59793205110976955E-08 , 7.23533763269563060E-08 )
index: 14
( -7.46490167237623638E-08 , -1.94383611199255991E-08 )
( -6.19760287324325866E-08 , -6.36145190007674976E-08 )
( -1.04377571014507169E-08 , 1.51355832855868297E-09 )
( -1.44602022108228047E-08 , -5.30759240261723690E-09 )
( 1.82102700868385943E-08 , 2.97447532142575630E-08 )
( -2.92100621038923709E-08 , -3.17404770723120049E-08 )
( -5.46546773262018261E-08 , 3.87198207816747080E-08 )
( 4.84827901975505733E-08 , -2.33273270610704462E-08 )
( -9.10366290094818728E-08 , 1.51489425772243797E-08 )
( -3.75023236613340572E-08 , 3.39679814114637778E-08 )
( -3.88548302429938720E-08 , 2.76759576441513133E-08 )
( 6.08331692054236120E-08 , -2.89005291028804172E-08 )
index: 15
( 1.74605079130073559E-08 , -1.08448906453813969E-08 )
( -2.40893527896083928E-08 , -7.95644737610119130E-08 )
( -2.39953892767536415E-09 , -2.68096917328839391E-08 )
( 5.80153746239226099E-10 , 4.75944864953087250E-09 )
( 1.30606366552024229E-08 , -8.12766548975992519E-09 )
( 7.46074896463756146E-09 , 1.72425341852241270E-08 )
( -1.56741806248459843E-08 , -7.13060611034403514E-08 )
( -6.66310184807796946E-08 , 2.87177692316935231E-08 )
( -1.84045114081915909E-08 , 6.83884648857084376E-08 )
( -2.58288895746605168E-08 , 3.20082217195801499E-08 )
( 2.21054751799777403E-08 , 1.25218296841500729E-08 )
( 7.43760596710217038E-08 , -3.28931686438707873E-08 )
index: 16
( 2.21766534651343382E-08 , -5.00741937541819244E-08 )
( 2.96692819332155977E-08 , -2.41303329987256045E-08 )
( -4.19465279424927231E-08 , 3.70582655590004674E-08 )
( -7.65424719317780437E-09 , -3.09292660202980963E-08 )
( -6.51941936253431498E-10 , 3.13186881565696700E-08 )
( -5.55270159893329203E-09 , 1.29460682227956228E-08 )
( 8.54769966544648709E-09 , 4.12934158641130105E-08 )
( 4.29229585347269578E-09 , -1.75155251764101328E-08 )
( 9.76396228177088831E-09 , 3.18172211897483444E-08 )
( 1.20956488113269995E-08 , 1.47239395668546932E-08 )
( -2.38072252388328823E-08 , 3.99098043825992254E-08 )
( -5.42410501533793416E-08 , -6.44807298724085222E-08 )
index: 17
( -2.02429441691080021E-09 , 3.33124983018206733E-09 )
( -1.80715120659012424E-08 , -9.50906135564311036E-09 )
( -2.32755168587865756E-09 , -3.73850312933408175E-08 )
( 5.00007309854674317E-10 , -8.68481412563414518E-09 )
( 3.65225601070455829E-08 , -1.14661826301615861E-09 )
( 6.43290866213048748E-08 , -8.04300626654550894E-09 )
( 1.78260248764935717E-08 , 4.47513009820522799E-08 )
( -5.21503301394422230E-08 , -4.11712372355123937E-08 )
( -6.61231973301196190E-08 , -1.31748555777731383E-08 )
( 4.27443642592619413E-08 , 5.91842744187263472E-09 )
( -3.50554756806548789E-10 , -2.61387061843016495E-08 )
( 4.54247816221846148E-09 , 4.13033529260401860E-08 )
index: 18
( 2.65278653883481464E-08 , 4.62901760993286117E-09 )
( 9.89246525588063914E-09 , -7.42890856980266384E-09 )
( -5.30962024403093445E-08 , -1.54253120669407766E-08 )
( 4.07000441516618791E-08 , -7.67433618243391416E-09 )
( 2.23312992761604192E-09 , -1.21352709780790449E-08 )
( 2.34429246569093042E-08 , 2.37672495889348418E-08 )
( -1.93249418194365017E-08 , 6.75451281260532609E-09 )
( 2.12417784852622154E-08 , 1.27787970589584840E-08 )
( -3.78321188311479118E-08 , 3.83293237810363411E-08 )
( 1.64686418802465863E-08 , -2.87889208287067193E-08 )
( 4.69643361756339467E-08 , 1.90615118988153852E-08 )
( 2.13007573563476661E-08 , 2.60195969819875578E-09 )
index: 19
( -3.85050949820075712E-08 , -1.06087282350491202E-08 )
( -3.01002898819567917E-08 , 2.13234573468682995E-09 )
( -1.23149831204562520E-08 , 5.01989952316977962E-08 )
( 5.48167531606421620E-09 , -4.35409842057433805E-09 )
( 1.84990298414850585E-08 , 4.90951826408697095E-08 )
( -6.05165788964247980E-09 , -4.30698899645676714E-08 )
( 9.21794444702081626E-10 , 1.33073694246601185E-08 )
( 1.41964476901608510E-08 , 1.37240396515667541E-08 )
( 9.54550912553193109E-09 , -6.91991731603898099E-10 )
( 2.39520014750298662E-08 , -1.03768872593809400E-08 )
( -1.90407704481198370E-08 , 2.72285929385783301E-08 )
( 1.88615378338214717E-08 , 6.93514802707565078E-08 )
index: 20
( 5.22294214415161182E-09 , 7.91629512550685466E-09 )
( -4.74225622426795649E-08 , 3.25416355836897031E-08 )
( 7.16349605640738419E-08 , -2.06006662182666789E-08 )
( -1.83854516598771235E-08 , -2.84430558850588764E-08 )
( -7.68915365168323288E-08 , 7.31163520126616279E-10 )
( -8.53406372873502791E-09 , 5.51991501067826693E-08 )
( -1.15066503323412741E-08 , 3.32141695965804254E-08 )
( -3.11387514771298758E-08 , 5.36720472913972184E-08 )
( 4.61501099683820352E-09 , -2.71605685077280347E-10 )
( 4.07111205560044554E-08 , 4.36044856359564631E-08 )
( -1.45708755379351649E-09 , -7.69299279432305465E-08 )
( -5.32825578467470827E-08 , 6.43932471805750818E-09 )
index: 21
( -1.65307084596590854E-08 , -1.17677137522494271E-08 )
( 1.54612398932553867E-09 , 1.58194784347145745E-08 )
( -2.15648160115067961E-08 , 4.38860937320168579E-08 )
( 3.17232874509189898E-08 , 9.61053113518902120E-10 )
( -2.47605228228504005E-08 , 2.45380982703117311E-08 )
( -2.40523528815946797E-08 , 3.01235215738981953E-08 )
( -9.05203831890472939E-09 , -1.74324188267228850E-08 )
( 3.80499634503738284E-08 , -2.25944555150027749E-08 )
( -1.93492728303330284E-08 , -3.78234841934793876E-09 )
( -2.10218550719146437E-08 , 5.85479402213149588E-10 )
( 3.14632609380331961E-08 , 2.02118686918754771E-08 )
( 8.15572932801162121E-09 , -3.08252160585663684E-08 )
index: 22
( 4.39444808283617475E-08 , -3.06102425396311036E-08 )
( -2.87664846708545740E-08 , 5.46179146974807030E-08 )
( 1.08738078953127201E-08 , -3.15071387952202097E-08 )
( -3.04590135343259483E-08 , 1.60921489004747576E-09 )
( 9.61284855000307246E-09 , -2.87427469388307647E-08 )
( 1.60572392968754655E-08 , -4.19082832616559763E-08 )
( -4.21740490668462488E-08 , -9.77081053339053121E-10 )
( 2.54868741218800155E-08 , 1.54889408014245389E-08 )
( 4.60484778558838589E-08 , -1.16607930510403024E-09 )
( 4.45182241447873127E-08 , 3.19144861120235019E-08 )
( 2.88855124689707742E-08 , 2.65907894542028943E-08 )
( -4.06928905034336390E-08 , -1.52166992453871652E-08 )
index: 23
( 8.30577810744160180E-09 , 2.45906942406657309E-09 )
( 1.34362904428762026E-08 , 2.60262162092696708E-08 )
( 1.65489472294806322E-09 , 3.08132673702307709E-08 )
( -2.50532658151302333E-08 , -8.17561544651820380E-09 )
( 6.15716211767125186E-08 , -1.15978852199837907E-08 )
( 5.33327240609550616E-08 , -1.73836172905665518E-08 )
( 5.22224906340050147E-08 , 2.04717961891402344E-12 )
( -2.19620339063307517E-08 , 2.50091457091140986E-08 )
( -1.07369908297457664E-08 , 2.71783183853807300E-08 )
( 5.20873264500599582E-08 , 9.09089493087765441E-09 )
( -4.23346707795873092E-08 , -4.97125766283461004E-08 )
( 3.78417089528241945E-08 , 3.03146569696454001E-08 )
index: 24
( -1.77656293602486439E-08 , 3.73582185747567800E-08 )
( -2.94847027121194551E-08 , 2.84551522172766874E-08 )
( 6.28965305720181441E-08 , 7.09983132785164259E-09 )
( -4.91008052973590934E-08 , 2.65870450187688369E-08 )
( -5.20360843789890341E-09 , -5.38203739780634431E-08 )
( -5.23181968507305657E-09 , 3.56083447712803563E-08 )
( 2.58138378922686092E-09 , 2.29465666126696684E-08 )
( -2.28860311428739678E-09 , -5.19692710523012114E-08 )
( -8.84550337189554685E-09 , 6.25377606041513882E-08 )
( -3.92763233544839510E-08 , -3.99268642756108432E-08 )
( -2.33095043910507751E-08 , -2.62688929711531457E-08 )
( -3.09083890001251585E-08 , -9.92253698249016161E-09 )
index: 25
( -3.08938517265522521E-08 , 3.04181266669535527E-08 )
( 2.69377731910985141E-08 , -2.99276278903417669E-08 )
( -5.38492004745313743E-08 , -1.70330859155782895E-09 )
( -1.11080071641078606E-08 , 1.17982996100841046E-08 )
( -3.00979042210715908E-09 , -3.39524075381331663E-08 )
( -3.75902432691560902E-08 , 1.30433196706850970E-08 )
( 2.46191233901922650E-08 , 4.25540539486759402E-08 )
( 3.09442892078981606E-08 , -3.66920683277858923E-08 )
( 6.72867615628605590E-08 , -3.65811660096722180E-08 )
( -2.73594938858290534E-08 , -1.41803684829535002E-08 )
( 3.55050594497596205E-08 , 2.71967271675767213E-08 )
( -3.06943825217196399E-08 , 4.19011999109380623E-08 )
index: 26
( -5.11292053098712641E-08 , 1.72244714894162396E-08 )
( 1.22003472119733499E-08 , 5.41903489478061106E-09 )
( 4.73449991090221279E-08 , -7.05307182126718884E-08 )
( -1.07961433843297537E-08 , 1.82539248324021585E-08 )
( 4.28075112826855944E-08 , -2.02703428721692178E-08 )
( 1.08396267881624266E-08 , -9.05331655406758710E-09 )
( -4.64328046710117816E-09 , 9.42763272951009435E-08 )
( -5.76925046982713366E-09 , -1.97951812929628729E-08 )
( -3.65595940095789111E-08 , 3.36051866989767069E-09 )
( 1.11846033227010039E-08 , -3.78159031318417418E-09 )
( -7.85774209827388132E-08 , -3.56521984786451597E-09 )
( 9.47752018880899556E-09 , -4.87364611638650999E-08 )
index: 27
( -8.94528833902278069E-10 , -4.11971999624776390E-09 )
( 1.18696234493280312E-08 , -4.21016643068962967E-08 )
( 2.03934972464429446E-09 , 7.03985137635477794E-08 )
( -9.21444632005536434E-10 , 3.97508856307622378E-08 )
( 2.15303752079978625E-08 , -7.96678209660088937E-09 )
( -3.56733851874440021E-08 , 2.94519261822521891E-08 )
( -4.27903171723683756E-09 , 4.71975193338748170E-08 )
( 1.09794770665070171E-09 , -6.64705825679252605E-08 )
( 1.11187248287425756E-07 , 2.70731305472270339E-08 )
( -1.26893370696476565E-09 , 1.98013658259306106E-08 )
( 3.16561860628901272E-08 , 3.32095650967459736E-08 )
( -2.80758277314683914E-08 , -4.32729601001807376E-08 )
index: 28
( -1.15227267909922089E-08 , 4.68284650105935765E-08 )
( 4.94806931876290305E-08 , 1.98750768255709476E-08 )
( 2.32178634759286548E-08 , 3.00182574800151432E-09 )
( -2.97531605789445543E-08 , 6.15736172286391730E-08 )
( -6.97444833579502579E-08 , 1.07571333915483378E-08 )
( -4.15854103189632164E-08 , -3.70593338025345526E-08 )
( -8.45242647078650083E-09 , 4.29826514392295632E-09 )
( -5.57846121383410291E-09 , -6.06384411749851369E-08 )
( -2.44457515793107930E-08 , 2.07569921360418253E-08 )
( 1.13963342695264055E-08 , 2.89748942264852470E-08 )
( 4.16687901167380940E-08 , -3.12628139415163988E-08 )
( -3.65342959261864022E-08 , 6.55938815299744762E-09 )
index: 29
( -2.52868441816277627E-08 , 5.38982138366943550E-09 )
( -1.05755953498700771E-08 , -4.17058588328574711E-09 )
( -1.48563396868797474E-08 , 3.90870134197747308E-08 )
( -1.38250832838506533E-09 , 1.36002802021272796E-08 )
( 4.67044572128882343E-08 , 3.40850761534085871E-08 )
( -1.21737911566715317E-08 , 2.53155951799645042E-08 )
( -8.20188281918150309E-09 , -7.06363287571808139E-08 )
( -1.02135982947549228E-08 , 2.85602795463767219E-08 )
( -1.45322258714571403E-08 , 5.58361424316956522E-08 )
( 2.70445049576897243E-08 , -3.64205472055726499E-08 )
( 1.21692224407646429E-08 , -4.63378280251060624E-09 )
( -4.02419077979723861E-08 , 4.05911311567773097E-08 )
index: 30
( 3.95766416533367937E-08 , 4.57627487701360239E-08 )
( 1.52340271353834676E-08 , -3.69826917943572902E-08 )
( 1.99155099663713631E-08 , 1.79149965785958852E-08 )
( 5.56934009497509416E-08 , -4.63696229524503827E-08 )
( 4.47212369275724692E-08 , -1.44220585635220386E-08 )
( 2.79173279237964110E-10 , -2.65256318896373978E-08 )
( 7.79160979940922421E-08 , -1.23084301538293308E-08 )
( 3.08512733144863799E-08 , -4.97669982650694756E-08 )
( -8.00662442654007097E-08 , 1.95895476945071486E-08 )
( 4.06063400565067415E-09 , -5.58467450892595298E-08 )
( 6.90023900671256107E-08 , 7.86795305850705676E-09 )
( -5.02725728207260813E-08 , 1.98856027869449022E-09 )
index: 31
( 2.28683929901969829E-08 , 4.90854371299111267E-09 )
( -3.35614978585209390E-08 , 3.01174176616880779E-08 )
( 1.13370048669717642E-09 , -1.22227776392372295E-08 )
( -5.37228564560818045E-08 , 8.03982604300038227E-09 )
( 1.82066148385286818E-08 , 2.55603423833635435E-08 )
( -6.16237893217057987E-08 , 2.45770938109933122E-08 )
( -3.29626975194105706E-08 , 3.60917414823818654E-08 )
( -3.54562409804843186E-08 , -2.18335880856655902E-08 )
( 2.45359881121127035E-08 , 1.92452809226530192E-08 )
( -1.13263475245668819E-08 , 2.26797719549889227E-08 )
( 3.18472744653051834E-09 , 3.09823418640158837E-08 )
( 6.16764350993988520E-09 , -6.72123546879121836E-09 )
index: 32
( 4.05480875798171454E-08 , -2.73734843983930944E-08 )
( -3.13792900642848499E-08 , 1.40458277937880128E-08 )
( 2.68031138472519531E-08 , 3.74736951921235737E-09 )
( 4.33475029183193515E-08 , -1.94216149363509796E-08 )
( 1.08578910293945665E-08 , 2.24673977570366721E-08 )
( 1.46485824770973725E-08 , 4.89207328664126234E-08 )
( 3.66466369833646474E-08 , -1.61195826177187785E-08 )
( 1.27642698778826704E-08 , -4.50957802282852971E-08 )
( 6.40242233028686671E-08 , 3.26000364690543734E-08 )
( 1.18417871350287161E-08 , 5.62729092043274859E-08 )
( -1.43432719458998721E-08 , -6.28753996295242074E-08 )
( 1.87195492176633403E-08 , -2.08921537854900862E-08 )
index: 33
( -2.48496308864685401E-08 , -6.74047496448376163E-09 )
( 4.85334952483890543E-08 , 5.02849653155855655E-08 )
( -1.54050700210059742E-09 , 3.74491032188064209E-08 )
( 1.80983586257628838E-08 , 4.59865874740727906E-08 )
( 5.94280855083131985E-09 , -9.24163756580137191E-09 )
( 9.93224486287959124E-09 , -1.17462092255794076E-08 )
( 1.96091100860439848E-08 , -2.05915335260662133E-08 )
( -2.06006158546980958E-08 , -2.68676908904895093E-08 )
( 4.73984322429722123E-08 , 1.55997490910377216E-08 )
( 1.65470941158332174E-08 , 1.76787314325424560E-08 )
( -2.04228463428818429E-08 , 4.91774217125758995E-08 )
( -5.35524879047772430E-08 , 6.33951440700087281E-08 )
index: 34
( -2.62613794340892160E-08 , -1.44360526588581684E-08 )
( -1.64988656367034972E-08 , -4.68554117022612261E-08 )
( 2.57879664442531188E-08 , -2.89936363726038886E-09 )
( -5.31364117259116319E-08 , -4.22413587899856645E-08 )
( -2.76600219863828779E-08 , 4.89004963033695025E-08 )
( -1.43400271946518837E-09 , -3.87682020114691851E-09 )
( 6.67981005721119193E-08 , -3.12886288914588496E-08 )
( 3.81420363100813018E-08 , -2.42719220618616307E-08 )
( -2.21793947366011784E-08 , -3.20513688160790399E-08 )
( 3.13698974991301975E-09 , 2.25983688017686346E-08 )
( 3.43032095456193865E-08 , 2.06960687401163101E-08 )
( -2.14644100885658124E-08 , -1.32475388456260360E-08 )
index: 35
( -1.46550765011766999E-08 , 4.73810403668217845E-08 )
( 2.47043446122955780E-09 , -3.18558631985516335E-08 )
( -2.72417973301949676E-08 , -3.24959328137207430E-08 )
( 5.03124427337242541E-08 , -1.63225172593618407E-08 )
( 3.65478558940131541E-08 , -1.60166355492912576E-09 )
( -4.10071589837931617E-08 , -3.75820535122036412E-08 )
( -1.37405627293583886E-08 , 1.07946535066262532E-08 )
( -3.61954697154157879E-09 , -4.56864905143593811E-08 )
( 1.24174827048084617E-08 , -1.93398054075749071E-08 )
( -8.74703745732157912E-09 , -2.26988714284361921E-08 )
( 9.90414161551945613E-09 , -3.66038351129396394E-08 )
( 2.02413322672187768E-08 , 3.31111549645373950E-08 )
index: 36
( 6.36446664848314330E-09 , 2.90028025781186293E-08 )
( -2.32450529282421689E-08 , 1.83634293882483691E-08 )
( -3.48006603049144167E-08 , 1.81502114295800498E-08 )
( 1.07252610981078680E-08 , 2.22643826146481043E-08 )
( 2.03592549894569734E-08 , 1.20858959398411887E-08 )
( 9.93459676049574965E-09 , 3.94467863572883079E-09 )
( 1.52361699352409856E-09 , -5.24640800068964081E-08 )
( 4.15266559067622475E-08 , -7.31855538367091599E-09 )
( -2.62898048738071057E-08 , -2.58640176614817126E-08 )
( -1.20978798540783834E-09 , -5.42744789691167856E-08 )
( 3.11659980952895608E-08 , -4.65606764989106894E-08 )
( -1.24754943048957028E-08 , 7.15590257587557662E-08 )
index: 37
( -2.57552764235998137E-08 , -2.02784693273836028E-08 )
( -1.49778601611429941E-08 , -7.22893667281793211E-09 )
( 1.22766867753997155E-08 , 1.52170236852592535E-08 )
( 3.78327046191168393E-08 , 6.94127379678441098E-09 )
( -9.97980506566278956E-09 , 6.89690388366097760E-08 )
( 5.11814861131585423E-08 , -4.13118450143761474E-08 )
( -3.48490788476462934E-08 , 2.72541724698602160E-08 )
( 2.06040380656613448E-08 , 3.86064057748437654E-08 )
( 5.20950691552464251E-08 , -2.37951619644852429E-08 )
( -5.37416870721766388E-08 , 5.33420401529919396E-09 )
( -2.71408253526270241E-08 , 3.71073889153655640E-09 )
( -3.48185381902388757E-09 , 5.53475934756251858E-09 )
index: 38
( 2.35127790552860713E-08 , -2.17565097428244953E-08 )
( -3.10428767432718899E-09 , -8.27357655491675331E-09 )
