index: 0
( -3.21021611456382583E-01 , -1.13788099612057581E+00 )
( 1.86263292453795892E+00 , -1.30087651934194271E+00 )
( 6.49189423051054981E-01 , 1.42299296630148869E-01 )
( -1.28417876524450914E-01 , -7.52024119888921705E-01 )
( -1.19314784894687187E+00 , 6.97255786361123175E-01 )
( -1.35207473682179380E+00 , 3.80079125038715604E-01 )
( -6.17064181127285116E-01 , -3.30937600177118652E-01 )
( 2.68045974831430944E-01 , -1.95024395796219302E-01 )
( -5.74808028071403410E-01 , 4.16793957731260767E-01 )
index: 18
( -5.24304097630852062E-01 , -3.74184689912552937E-01 )
( 5.99253461440121593E-01 , 2.55218267054302617E-01 )
( 4.85180092319205725E-01 , 6.63321028292347403E-01 )
( 3.55090460524468465E-01 , -2.06173217487715821E+00 )
( 3.83299955266398928E-01 , -8.87434384023544021E-01 )
( -6.76309727217127121E-01 , 3.02546562905715188E-01 )
( -2.60881139543683194E-01 , 4.49689776705295363E-01 )
( 6.02747639813002722E-01 , -3.41049691464816174E-02 )
( -7.77804398061507696E-01 , -2.14995824329831287E+00 )
( 8.48528076177958335E-01 , -7.97758149445644715E-01 )
( -1.25452441318209451E+00 , -3.78897747410054497E-01 )
( 1.16254178847335649E-02 , 3.34397309935369147E-01 )
index: 19
( -2.27639751012819441E-01 , 2.44706057212179862E-01 )
( -3.99334377431516174E-01 , 1.54794597305470916E+00 )
( 7.64175468549467718E-01 , 3.56531415169911825E-01 )
( -1.28873900332542701E-01 , 7.29289335720292753E-01 )
( 7.82053559148257471E-01 , -1.06591099193150329E+00 )
( -4.13211786777237688E-01 , -8.31046589254996304E-01 )
( 1.40059563028043010E+00 , 3.48711412845428670E-01 )
( 6.04083140722310286E-01 , -1.17587278477368162E+00 )
( 1.28836808360978949E+00 , 4.76567205844653063E-01 )
( -1.08822144981734370E+00 , -6.49597665918606904E-01 )
( 4.52877879123225024E-01 , 3.44645827891869880E-03 )
( 1.91327219285490635E+00 , -3.98612027823129378E-01 )
index: 20
( -1.01900905301642997E+00 , 6.89152461274893796E-02 )
( -5.91578186581948051E-01 , -3.80141433253040895E-01 )
( 1.02819688512159457E+00 , 9.41775497807500916E-01 )
( -8.02700181781081046E-01 , 1.04451959571953479E+00 )
( -9.12825971667368785E-01 , -3.88516426280142324E-01 )
( -2.31674872903076978E-01 , 2.62916972256754922E-01 )
( 3.94846559034603209E-02 , 4.03762253360712003E-02 )
( 1.82805740093387292E-01 , -3.59665108705805092E-01 )
( -7.00163138201749025E-01 , 2.01084391182462158E-01 )
( -1.00319532488042373E+00 , 5.23938629760306696E-01 )
( -3.43667655237272718E-01 , -2.14043489151195004E-01 )
( 3.76670467816377308E-01 , 1.64563478884677289E-01 )
index: 21
( 8.43291436517985438E-01 , 5.10585700566604128E-01 )
( 3.50711319174589919E-01 , -2.51887512881665054E-01 )
( -5.89398531369427769E-01 , -5.82670602456897835E-01 )
( -8.94130931513684724E-01 , 6.23295803434814055E-01 )
( -1.03434793835598549E+00 , -4.22998728255455037E-01 )
( 9.73137488672563999E-01 , -5.61860391953540983E-01 )
( 3.40640216643302740E-01 , 4.29322171649891671E-01 )
( -5.45249697139326583E-01 , -4.14143919449485198E-01 )
( 3.76256519543907042E-01 , -1.39792180868619664E-01 )
( -2.00465809525968902E-01 , 3.08052995206355040E-01 )
( 1.14324265737863850E+00 , -2.43370880380406246E-01 )
( 5.94542006810486856E-01 , 1.92073550973811985E-01 )
index: 22
( -3.99723371049096665E-01 , 3.34161479081936941E-02 )
( 6.20235674166858986E-01 , -4.52376406860547864E-01 )
( 9.40122891136080802E-02 , -6.63032064463330184E-01 )
( -1.41631418794707004E-01 , 5.37667936171792316E-01 )
( 5.04352931383391434E-01 , 1.27482301577983459E-01 )
( -7.82040144244231739E-01 , 8.10546329371651386E-01 )
( 2.81743956911006746E-02 , 2.22557179772605890E-01 )
( -3.20553178905649050E-01 , -5.13086866664121621E-01 )
( -3.58698448689077631E-01 , 1.14118992957422880E-01 )
( 5.42852214980073300E-01 , 7.07454866214630718E-01 )
( -2.31863594755575692E-01 , -5.36490957661822976E-01 )
( 9.03050196557302121E-01 , 3.39597560117108510E-01 )
index: 23
( 6.17238251340539446E-01 , -3.94646841484359190E-01 )
( -1.03304690191985982E+00 , -1.63210336399125988E+00 )
( -4.17801722311857915E-01 , 1.14323886164997690E+00 )
( -1.02715683883229092E+00 , -6.28387737461551299E-01 )
( 3.29291251799805507E-01 , 7.17163431217256231E-01 )
( 9.19961333836112449E-01 , 5.31746853783552242E-01 )
( 8.39046890585749328E-01 , 3.44619238284769869E-01 )
( -6.58402279159341908E-02 , -5.10610727385129914E-01 )
( 6.67770084126254826E-01 , -1.29570203890893820E+00 )
( 7.00765849193183410E-01 , 2.21017642638351997E-01 )
( -5.02139233989832845E-01 , 1.21926730582550921E-01 )
( -1.15319096376412444E+00 , 8.43927448246568734E-01 )
index: 24
( 4.79746428296620897E-01 , -6.71396288181130396E-01 )
( -1.37834385522771746E-01 , 2.18449388562508867E-01 )
( 5.20948029375462585E-01 , -9.09249630153215804E-01 )
( -1.28933910071798663E+00 , -1.53066145461321446E+00 )
( -2.51410723070116027E-01 , -1.01672780292355980E+00 )
( 9.14808182663761515E-01 , -8.45491775503673104E-02 )
( 9.99690515876183516E-01 , 5.72967364846803662E-01 )
( -3.46132780497250048E-01 , -8.91608918116875926E-01 )
( -6.22918908550212924E-01 , 7.92765607251263771E-01 )
( 1.06343310179233819E-02 , 9.18231464517943324E-02 )
( 2.02929796857732984E-02 , -1.05849003331383540E+00 )
( -7.51645693633505640E-01 , 9.50144233777572705E-02 )
index: 25
( -1.00601671049422836E+00 , -8.25803623212624238E-01 )
( 9.70401798060817944E-01 , 4.17538222577880314E-01 )
( 1.22265255295577968E-01 , 4.48562725318261191E-01 )
( 1.37444772149075498E-02 , 9.47222007043277081E-01 )
( -4.09601241254555493E-01 , 7.05613671981649981E-02 )
( -8.71554934030864363E-03 , 3.96784087476817815E-01 )
( -6.23697591068406276E-01 , -6.89927901474537530E-01 )
( 3.33687433362424068E-01 , 7.85263775747753079E-01 )
( -4.22059415563544094E-01 , -8.85983594843760325E-01 )
( -8.07517007636778583E-01 , -1.94340130236460618E+00 )
( 2.33173061694674416E-01 , -1.10050276138441760E+00 )
( 5.46859643833569109E-01 , 7.12743714751253310E-01 )
index: 26
( -9.25309314714844344E-01 , 3.00028098134636281E-02 )
( -4.73737635867964524E-01 , 7.42565816100627663E-02 )
( 3.41608396884012289E-01 , 1.49105642211140393E-01 )
( -2.47741087114713099E-01 , 2.20959612960368146E-01 )
( -9.68349473156568386E-01 , -6.61009294421235460E-01 )
( 1.37386840364090657E-01 , 9.07318442910458739E-02 )
( 9.49933227335063579E-01 , -3.98559930651594285E-01 )
( 1.19749640134441737E+00 , -1.05518500922693076E-01 )
( -1.26940407535296451E+00 , -3.93623454954367236E-01 )
( -4.09644275876807296E-01 , -4.38481082499994013E-01 )
( 1.37644229567389781E-01 , 4.58660668763510415E-01 )
( 7.70748394447696050E-01 , 1.08013771150134909E-02 )
index: 27
( 4.18348053672644105E-01 , -2.11571456836887328E-01 )
( 1.01696593158917370E+00 , -7.84579726429361461E-03 )
( 1.31387294198996840E+00 , -4.22702798506503608E-01 )
( 1.09296982672203513E+00 , -1.79205778437314622E+00 )
( -1.12852172817957497E+00 , 7.94699140701949025E-01 )
( -8.52120164842398498E-01 , -1.48624275352130936E-01 )
( 7.47195059605842538E-01 , -1.39115972731526805E-02 )
( -6.08732501961978700E-01 , 7.28284138695379085E-02 )
( -3.23073332327489970E-01 , -9.13845230101225314E-01 )
( -1.52680073120994658E-01 , 1.14760350624897600E+00 )
( 1.07247116727240188E+00 , 1.30992923078839407E+00 )
( -2.06832569174262709E-01 , 4.27633804143604634E-01 )
index: 28
( -1.51081263291683277E+00 , -8.64095346248564267E-02 )
( -9.85705313098774627E-01 , -1.33463323269385059E+00 )
( 5.38081836566861482E-01 , -1.24026504683429281E-01 )
( -5.33351906718717128E-01 , 1.20032106443576381E+00 )
( -1.46383636829521446E+00 , -4.12193141421395959E-01 )
( -1.50754576210491764E-01 , -7.81997534797946314E-02 )
( 3.14427389753318187E-01 , 5.08334954345559309E-01 )
( 1.77765112942819492E+00 , 4.35601554788461964E-01 )
( -5.10822342313411948E-01 , -1.04117560892793737E+00 )
( -2.14082736245864491E-01 , 5.44378593167254454E-01 )
( 5.91062536816467032E-01 , -5.16283218720625658E-01 )
( -1.26412124869859488E+00 , -1.36490168861020583E-01 )
index: 29
( 1.31313530920364602E-01 , 8.49338726052570991E-01 )
( 3.16344953546384755E-01 , 1.73338340016058168E+00 )
( -7.49991608284039102E-01 , 1.15059794764590451E+00 )
( -1.08571249412992765E+00 , -6.58580714847367910E-01 )
( -2.28323812876052801E-01 , 4.46097611051208889E-02 )
( -1.78435255841808166E-01 , 4.34978682591898813E-01 )
( -1.15613167840776376E+00 , 7.44420988599657441E-01 )
( 1.10822238083415159E+00 , 9.25895637167417407E-01 )
( 3.15617446621751285E-01 , 1.01655489381855046E+00 )
( 3.53509096420984367E-02 , 4.13355783883272432E-02 )
( -4.73672381383867913E-01 , -6.59342586586301738E-01 )
( 7.88730712363461928E-01 , -9.93519659047007071E-03 )
index: 30
( -1.42044409784329195E+00 , 1.05062073729237859E+00 )
( -5.19835867969958620E-01 , -2.83241094917720870E-01 )
( 8.00490889250203730E-01 , -1.87104312304216369E-01 )
( 1.77077452230893440E-01 , -7.91936081592958363E-01 )
( 3.03356863245534014E-01 , 4.80631635520599343E-01 )
( 1.39950771123696760E+00 , -3.65284978177960407E-01 )
( -4.85247814002987277E-01 , -5.16249615086368463E-01 )
( 6.19381085131563869E-01 , -3.83400972092868331E-01 )
( 7.11324057665952081E-01 , -1.13948163250568313E+00 )
( 1.65160014268336708E-01 , 6.28542426316180403E-01 )
( -6.47887500132309002E-01 , 1.34900486074416759E+00 )
( -1.93336483434150358E-01 , 6.22240371076395293E-01 )
index: 31
( 3.21498820986139758E-02 , -2.99616353590737794E-01 )
( 1.08297389624176579E-01 , 8.74586507603119734E-01 )
( -7.06737520773645600E-01 , 3.20734010398638636E-01 )
( 7.19992925886292490E-01 , -2.52522615634248104E-01 )
( 3.76023354408616395E-01 , -1.40360110850277708E+00 )
( -1.62392222858476043E-01 , -8.77234026718182291E-01 )
( -2.93822262075505158E-01 , -8.80379156176613220E-01 )
( 1.42057613783344916E+00 , -4.04649133275821818E-02 )
( 1.18629065283932178E+00 , 3.95248741935343095E-01 )
( 1.83300718210650915E-01 , -4.06272632407565171E-01 )
( 4.78758664800053468E-01 , 9.08010711695907136E-02 )
( -3.53410064610326535E-01 , 6.84721625014370283E-01 )
index: 32
( -4.15946573800357711E-01 , 4.52691771029611556E-01 )
( -3.29617678946850123E-01 , 1.06545988336931730E-02 )
( -1.65153716326557265E+00 , 1.53400933992450916E+00 )
( -4.25318233252260994E-02 , -3.01920211133199112E-01 )
( -3.45407171018911163E-01 , 6.93868603888788904E-01 )
( -1.13185333511218539E-01 , 4.12502737096424377E-01 )
( -7.67176915525428993E-01 , 2.49130877243346399E-01 )
( -8.71021556893154941E-02 , -8.13671325221436037E-01 )
( 9.05953062741258863E-01 , 8.65395277369768068E-01 )
( -7.83191594744384045E-02 , 1.24572353981359596E+00 )
( 8.97372871914527304E-01 , 3.71502788904727710E-01 )
( -2.63598268228925847E-01 , -1.52382535168943156E+00 )
index: 33
( -5.10320905681350551E-02 , 1.34603682727412455E+00 )
( -3.47615313995708497E-01 , -3.06360992669830468E-01 )
( -1.33108645372887335E+00 , 8.14677067735576022E-01 )
( 8.14895267955823788E-01 , 2.34415311701134416E-01 )
( -1.05129009420025032E+00 , 5.87049764802696598E-03 )
( 4.28028697335083086E-01 , -7.69338788377376126E-01 )
( 3.55613384335971075E-02 , 1.09620569686300739E+00 )
( 3.30578385768126815E-01 , 7.56768700659146698E-01 )
( 4.67223904173999727E-01 , 5.88190266644366577E-01 )
( 3.11752112945130819E-02 , 9.82136281244952780E-01 )
( 1.10036727579967186E+00 , 9.23273739501790591E-01 )
( 6.68476991096140227E-02 , -1.16760630578493640E+00 )
index: 34
( -3.63383770790289107E-01 , -1.11352733167829593E-01 )
( -2.97707291874554192E-01 , -5.43976843340019722E-01 )
( -1.52141897076717686E-01 , 7.08967146428348016E-01 )
( 4.27175227996876350E-01 , -3.68649254445209337E-02 )
( -1.12772371362760720E-01 , -2.95241341168791249E-01 )
( 1.81874957346875754E-01 , -3.92122684245705899E-01 )
( 1.87589951211585504E+00 , 1.01708012408502996E-01 )
( 7.96121361914660430E-01 , 7.38936310683630859E-01 )
( -1.08093005146894527E+00 , -5.07490105996015184E-01 )
( 1.16145693019713381E+00 , -3.13834330211118784E-01 )
( 3.15537062382874212E-01 , 4.72139769306055446E-01 )
( 5.18112384036316653E-01 , -3.54992732225705654E-01 )
index: 35
( -4.17902449938087117E-01 , -1.36522257195462049E+00 )
( 1.85083371003061520E-01 , 4.15908820660824408E-01 )
( 1.89184932351910973E-01 , -2.35346503011463731E-01 )
( -2.22349155593895093E-01 , -1.06706463236900251E+00 )
( 1.99159358169760714E-01 , 4.79143370701037352E-01 )
( -3.68836644445546424E-01 , -6.44555261523675482E-01 )
( -3.67398546800149162E-01 , 1.33372369180968620E+00 )
( 1.61018776604534321E-02 , -3.75885506772575595E-01 )
( 8.76642497390065722E-01 , 1.96969676972411495E-01 )
( -2.44770122850810373E-01 , 1.80495915145985775E+00 )
( 2.65660878036026782E-01 , -5.61524312422190475E-01 )
( -2.40114266975945623E-01 , -4.57789475240599875E-01 )
index: 36
( 1.75829055137876160E-02 , -1.16877957340184649E-01 )
( 4.55654994285703607E-01 , 2.53775217497151429E-01 )
( -4.33606661097489077E-01 , 1.80066519874223868E-01 )
( 2.07146948662948922E-02 , 1.63137620837749941E+00 )
( -1.40413961310264601E+00 , 4.52005509363086977E-01 )
( -3.97312154147795693E-01 , -4.69807952447302390E-01 )
( -7.34525564724048063E-01 , 6.85003694275190811E-01 )
( 5.34163330100084544E-01 , 6.88505951787623527E-01 )
( 2.25635553930467803E-01 , -2.26583539578116389E-01 )
( 6.18453265815919820E-02 , 2.89783006697667656E-01 )
( 6.02885926750612255E-01 , -4.97651107537530002E-01 )
( -3.90125811141017118E-02 , 1.36223173543688492E+00 )
index: 37
( -1.23152451389990897E-01 , 2.28163586833041637E-01 )
( -2.21908672694822978E-01 , 2.91910533825549490E-01 )
( 1.43782379835684893E+00 , -1.06223348137142892E+00 )
( -5.45423458734083266E-01 , -4.60919113547232695E-01 )
( -2.33930949814463940E-01 , 4.62998384602699320E-01 )
( -9.95563651204532142E-03 , 8.24386545732438303E-01 )
( 1.11653131813470652E+00 , -1.43565421713972546E-01 )
( -1.13580545195694183E+00 , -1.02921841053502727E+00 )
( 6.85628905979042358E-01 , -7.69255224747737998E-01 )
( 6.50678616272407528E-01 , -3.76497592419880400E-01 )
( -8.05918180518435556E-01 , -1.04588455952854292E-01 )
( 2.28505723790180526E-01 , 6.49164714646495722E-01 )
index: 38
( 4.87469559678255171E-01 , 7.59362380088618893E-01 )
( -4.43688845676119686E-02 , -1.49922949308162390E+00 )
