x=0,y=0,z=0,t=0
( 1.09419063902620722E-02 , -3.69217682457858611E-03 )
( 1.71366159558903968E-03 , 7.78650536151703418E-04 )
( 1.05173340647894027E-02 , 9.37294708039030679E-03 )
( 1.27468527668549488E-02 , 1.01963790606563430E-02 )
( -2.20898932475070489E-02 , -1.84772822895884065E-02 )
( 1.33620968602993981E-02 , -5.36393208495793139E-04 )
( 1.83521938000510108E-02 , -9.91983946525835068E-03 )
( -1.12110287037728122E-02 , 1.24604372059371922E-02 )
x=3,y=3,z=1,t=3
( 1.61769676880414610E-02 , 1.64588978082127468E-02 )
( -4.07663079849893747E-03 , -2.50607163041902808E-03 )
( 1.37430077675790470E-02 , 7.60839645483499076E-03 )
( -5.12866312519383166E-02 , 1.61965441015303468E-03 )
( 3.72392371392393610E-03 , -8.92505975782760183E-03 )
( 4.68576406401196612E-03 , -1.10026877030388395E-02 )
( 1.30211583798524582E-03 , 4.64052876875542183E-03 )
( -9.21476608808778457E-03 , 4.27449993986460386E-03 )
( -1.92357811960146424E-02 , -5.60426891573134744E-03 )
( 3.16439756986831161E-02 , 1.36804357699838210E-02 )
( 1.95885551991310074E-02 , -2.18687611737085584E-02 )
( -1.22356072547252556E-02 , -1.94920958935014058E-02 )
x=0,y=0,z=2,t=3
( -1.59458511760698397E-03 , 1.52555634784508551E-02 )
( 4.28734082258967336E-02 , 3.08762306123916141E-02 )
( -3.87166096776854554E-02 , -1.40635516983234933E-02 )
( 2.57655836658558061E-02 , -7.38758416959118917E-03 )
( -1.37492284399031647E-02 , -1.36788076143806595E-03 )
( 3.22353824629406649E-02 , -1.52736337744355383E-02 )
( -1.07771161574088514E-02 , -1.90825090045494625E-02 )
( -7.54385331564442867E-03 , -1.12126658190856276E-02 )
( -1.46980550331243884E-02 , 6.26045020903447536E-03 )
( -4.02284947691775516E-02 , 1.92157552449925897E-02 )
( -2.02442758925117927E-02 , -1.82117729450875267E-02 )
( -1.49679067979461636E-02 , -2.64047673215109455E-02 )
x=1,y=0,z=2,t=3
( -1.40112610201852117E-02 , 1.56678475859763286E-02 )
( -2.64926128131524261E-02 , -2.45633673964689922E-03 )
( -1.18107526218444170E-02 , 8.41909226695703589E-03 )
( -3.95999767202918074E-02 , 4.60664803308121623E-03 )
( -8.14641586413189858E-03 , -4.44660964260710882E-03 )
( -2.13157340423983759E-02 , -4.02482984045811863E-03 )
( -3.02815453935554244E-02 , -3.12986604593176662E-02 )
( -3.60569673437891296E-03 , 1.72336879842771191E-02 )
( -5.43994223259787989E-03 , -1.73448542850011649E-03 )
( -9.65677424584949866E-03 , 2.46965643536535447E-02 )
( -3.07750182383769270E-02 , -1.28562261732058838E-02 )
( 2.64878566882131156E-03 , 4.89697990125626589E-03 )
x=2,y=0,z=2,t=3
( 9.92565620570779253E-03 , -1.40623835521918924E-02 )
( 1.60216422644044940E-02 , -1.25243597038693730E-02 )
( 4.94562545963720193E-03 , 1.96511722314031134E-02 )
( 4.49654557878045261E-03 , -2.69293181939234544E-02 )
( -3.81443499787293989E-03 , -7.06940184163855692E-04 )
( 2.29477956189995114E-02 , 3.74824663524772573E-03 )
( 3.28413089866872038E-02 , -9.24930354493409129E-03 )
( 1.32578417399234795E-02 , 1.54887558012288696E-02 )
( 1.46439995748728607E-02 , -9.08821639672896184E-03 )
( 1.83433647788977441E-03 , 2.27541163545829477E-02 )
( 4.61846786720521325E-04 , -3.31229729695314834E-03 )
( -9.44465883481324965E-03 , -8.49019890571373493E-04 )
x=3,y=0,z=2,t=3
( 1.37076801296107387E-02 , 2.88314435313759450E-04 )
( -1.50056235368247089E-03 , -9.94340691758592923E-03 )
( 2.25431403080980849E-02 , 1.13776359106431812E-03 )
( -2.37992678995260568E-02 , 9.92763894200677025E-03 )
( 9.20461629344713518E-03 , -6.86327522289167154E-03 )
( 1.53875227121987816E-03 , 1.20865392006284447E-02 )
( 2.75383531817102430E-03 , 3.54789406923988956E-02 )
( -1.38323505240570809E-02 , -1.73336043266811637E-04 )
( 4.35094249880698704E-03 , -5.36533595296270413E-03 )
( -3.15771771906929663E-02 , -8.22234917107473456E-03 )
( -7.74584313848735752E-03 , 2.74615593113287362E-03 )
( -6.87905959911490079E-05 , 1.03423514421642267E-02 )
x=0,y=1,z=2,t=3
( 2.16333515236496760E-03 , -4.10568320540682583E-03 )
( -1.29064799765589277E-02 , 1.56021115485466336E-02 )
( 1.79031287279188545E-02 , -1.68302756984314433E-02 )
( -5.97661553760776149E-05 , 5.96674380818969924E-03 )
( -6.19882223320437301E-03 , -2.16395216884440311E-03 )
( 1.11767147277113746E-02 , -2.14937498796273947E-02 )
( -2.15186805485859597E-02 , -1.01888036256508989E-02 )
( 2.42480323971321111E-02 , 1.92455493682546011E-02 )
( 1.97039755628385937E-02 , -3.24893653726787256E-03 )
( 1.63909452327497089E-02 , 4.87529833787747700E-03 )
( 2.86032821574026437E-02 , 1.14130618325642905E-03 )
( 5.83315935967464953E-03 , -1.49153116099062441E-03 )
x=1,y=1,z=2,t=3
( 1.62030248569567277E-02 , 3.41693937587554068E-03 )
( 5.41981581694669402E-04 , -8.36865407314279358E-03 )
( 2.63109843562432874E-02 , 7.91270958369503369E-03 )
( 3.13158877428161841E-02 , -1.31545075409528877E-02 )
( 8.08879977722543574E-03 , -1.46158129493784740E-02 )
( 2.71539850076213223E-03 , -3.01699449192978711E-03 )
( 5.43106471686952662E-03 , 1.15677519415584417E-02 )
( -1.20406977048903574E-04 , -9.83155168937864879E-04 )
( 2.34827582434877814E-02 , 1.26086106525081024E-02 )
( -2.69497437829941018E-03 , -1.61044380760703223E-02 )
( 1.19556168280368722E-03 , 1.90124515428031805E-02 )
( 7.27411779258690071E-03 , -1.79568257852142886E-02 )
x=2,y=1,z=2,t=3
( -1.01455576405030858E-02 , -1.25049022652400036E-02 )
( -2.85746097309802459E-02 , -9.75089603524755509E-04 )
( -1.73372158142624886E-03 , -2.44974271121383737E-03 )
( 6.96594976009969145E-03 , -1.51485895677128998E-02 )
( -6.85885357405286323E-03 , -1.74116471276475233E-02 )
( -1.61480181769878897E-02 , 1.59358721189149745E-03 )
( 1.79207615826977897E-02 , -4.38985825195423174E-03 )
( -2.38528415843660899E-02 , -2.58735442525073918E-02 )
( 2.36258748162937460E-04 , 1.27139985994557513E-03 )
( 7.62331851569317785E-03 , 1.90083813208822804E-02 )
( 6.64006882509785706E-04 , 1.87579437790993918E-02 )
( 5.75036238681536117E-03 , 2.80711036714402550E-03 )
x=3,y=1,z=2,t=3
( 3.15491353183420045E-03 , 4.58488472978691754E-04 )
( -7.89681600298576362E-03 , -2.69356407040499714E-02 )
( -1.41272770297870519E-02 , -3.41405756495683985E-03 )
( 8.85217760088118782E-03 , 9.17113794620902714E-03 )
( 9.77692879944476630E-03 , 3.56129398452631907E-03 )
( 4.06077719284319988E-02 , 2.49871522800787643E-02 )
( -2.29550311214763957E-02 , -4.71767539545273843E-03 )
( -3.17640547548899074E-02 , 2.22588415266905086E-02 )
( 2.09171718246555852E-02 , 8.74218578397613008E-03 )
( 1.26277402490221043E-03 , -3.37467798681680003E-02 )
( 3.02149676940599299E-02 , -1.25494542871632878E-02 )
( 1.38918551447334403E-02 , 2.07913994059414926E-03 )
x=0,y=2,z=2,t=3
( -2.33762713722399200E-02 , -8.86617158996855399E-03 )
( -2.53773783146563070E-02 , -4.23384261946773838E-02 )
( -1.55189427151807696E-03 , -8.17274397370948424E-04 )
( 2.88217371183958123E-03 , 3.65098380631354094E-02 )
( 7.92226356593689514E-03 , -2.80678848800234304E-02 )
( -1.24734486286292474E-02 , 2.98487396613931130E-02 )
( -2.56521040030919072E-02 , 5.65492857501893702E-03 )
( 3.32256398436887382E-02 , -3.08853130987867437E-02 )
( -2.25304240495637770E-02 , 6.15392834926819371E-02 )
( 4.87811013587303305E-02 , 1.00081771473872327E-02 )
( 8.33306976156894530E-03 , -8.48311588807381008E-03 )
( -4.09174078358715623E-02 , -1.12621032008700661E-02 )
x=1,y=2,z=2,t=3
( -6.40128770643085508E-03 , 2.32096853513103071E-03 )
( -1.13975932380081264E-02 , -2.45229937275426198E-02 )
( -9.98487760993271509E-03 , 4.56609230719389868E-03 )
( -6.08328309712993613E-03 , -7.72811523901692152E-03 )
( -8.05928101047054604E-03 , 3.12530330515663965E-02 )
( 2.72998238738426102E-02 , 5.49677644526932584E-03 )
( 1.27300216393702870E-02 , 1.95490283967629380E-02 )
( 2.37536490338858750E-02 , 2.46446120615991873E-02 )
( 5.77849294263444724E-02 , -3.65549000689228184E-03 )
( 1.19493867431130930E-02 , 3.19319208558530229E-02 )
( 1.07919731400367772E-02 , -1.73151080936956412E-03 )
( 2.21141057236932470E-03 , 9.90055510730218288E-03 )
x=2,y=2,z=2,t=3
( -1.89457911717364619E-02 , 9.10762341531161021E-03 )
( 1.21652688643655738E-02 , -2.86564364947175937E-02 )
( -5.74158018363737921E-03 , 2.06081757898798727E-03 )
( 5.51204933079851439E-02 , -2.91629872485710054E-02 )
( 1.01882986312840408E-02 , 7.67013505753982947E-04 )
( 1.69330598794309103E-02 , -4.51770205270878890E-03 )
( 2.20699516759531901E-02 , -5.81204842398427013E-02 )
( -2.02713252744303705E-02 , -2.80298475620956340E-03 )
( -1.64654292670682358E-02 , 3.12893242078886580E-02 )
( -1.40528044701231977E-02 , -2.76371967716297906E-02 )
( -4.14802770881706612E-03 , -1.99960073648416288E-02 )
( -5.76728086272873704E-03 , -1.57330786507892395E-02 )
x=3,y=2,z=2,t=3
( 2.31962540122076025E-04 , 2.67541651460244737E-02 )
( 3.94471031765078299E-03 , 2.96219070830805072E-02 )
( -2.17945916896354862E-02 , -9.14387661247463741E-03 )
( -1.45754603314030076E-02 , 3.03711010873382106E-02 )
( 2.78100588615114511E-02 , 1.03872729993972953E-02 )
( -4.04244195387998065E-02 , -3.23854633985171322E-02 )
( -1.43052629039081246E-02 , 1.01147261547636855E-02 )
( 1.95004200576688116E-02 , 4.86372021982966335E-03 )
( 1.24377438563841609E-02 , 1.49792218396527232E-02 )
( -2.12576625409346184E-04 , -3.04541827510361462E-03 )
( -1.52271277440687615E-02 , -6.77626556951450767E-03 )
( -1.87676844578388360E-02 , 1.78932396605251329E-02 )
x=0,y=3,z=2,t=3
( -9.93040058652345722E-04 , -9.23372292834909528E-03 )
( -3.74338832811172834E-02 , -3.14299518762494508E-03 )
( 1.95401737217568011E-02 , 1.53742948330729441E-02 )
( 1.40501875647586726E-03 , 3.18529910242812235E-03 )
( -4.85577422252778199E-03 , 2.16823041109366448E-02 )
( 5.37214735821307712E-03 , -1.40088521997726069E-02 )
( 6.14293859404632658E-03 , 3.20373241222461115E-03 )
( -3.07072543192565828E-03 , -1.81760725785531548E-02 )
( 1.11458749260263616E-02 , 1.16448818436267788E-02 )
( -6.12984788754173879E-03 , 2.09032502403110020E-02 )
( -2.26796962504171619E-03 , -2.60325641461570112E-04 )
( 1.95057000257476965E-02 , -4.46813945146104161E-03 )
x=1,y=3,z=2,t=3
( -1.81166093542097992E-02 , -3.73496288342131250E-02 )
( -7.44636567231654785E-03 , -1.72742647596230391E-02 )
( -6.79780501847702685E-03 , 3.93489493340500561E-03 )
( 1.57782097457594139E-02 , 4.69717561572802027E-03 )
( 2.45451630122487108E-02 , 2.16870168262869867E-04 )
( 7.84079751468790172E-03 , -2.20658584163249821E-02 )
( -5.66760251974111721E-03 , 2.17409308869783956E-02 )
( 2.57013546799539144E-03 , -3.45215545141290339E-02 )
( 3.75469039901271673E-02 , -3.52234793938894786E-02 )
( -2.80755012691376871E-02 , -4.86894892818450914E-02 )
( -1.06957932064766486E-02 , -3.49437696638759121E-02 )
( -3.89037534670396475E-03 , 4.68695541012872398E-03 )
x=2,y=3,z=2,t=3
( -9.28688601597680782E-03 , -1.21466523182450423E-02 )
( 8.84974079575187242E-03 , 1.36770507166215465E-02 )
( -7.34632587451537755E-03 , -9.99810491818137366E-03 )
( -1.26148691540194490E-02 , -1.17412069575401467E-02 )
( -4.10226483841092532E-02 , 2.01615179360201645E-02 )
( 8.61081335446369119E-04 , -3.35262359649282637E-02 )
( -5.68966269248050334E-03 , -5.41916870432237064E-04 )
( 1.14894910862456730E-02 , 7.09086701120881409E-03 )
( 2.43056014239942733E-02 , -2.15280579503950437E-02 )
( -3.40286303743455726E-02 , -2.69109631460858357E-03 )
( -2.77101957260840470E-03 , -2.28292422737260596E-03 )
( -2.56932030447032007E-02 , 2.97660336385711585E-03 )
x=3,y=3,z=2,t=3
( 1.17643496295945175E-02 , -1.53002439274860409E-02 )
( 3.56169445272967178E-02 , -3.20388823307607429E-03 )
( 1.05239883092401350E-02 , 1.42654658952242434E-02 )
( -2.48878657651148277E-02 , -2.36772850959371135E-03 )
( -1.05422846526243442E-02 , -1.40099702123668880E-02 )
( -9.94030688763503090E-03 , 1.20559764091844115E-02 )
( -1.55654842049649245E-02 , -6.60048694942015450E-03 )
( -1.38474740692631146E-02 , 2.01092136292321602E-02 )
( -1.51815100567282858E-02 , 1.13817289462202036E-03 )
( 1.24763399195254397E-02 , -6.52082616969331709E-03 )
( 2.35990659497644396E-02 , -3.56166708649364961E-03 )
( 9.70125237813812547E-03 , -1.60294691856966154E-02 )
x=0,y=0,z=3,t=3
( -2.31965214608591047E-03 , 2.46319718348393044E-02 )
( 5.61076308793427916E-03 , 1.03148882351942698E-02 )
( -2.45945775360019783E-03 , -6.51861202584997322E-03 )
( -7.66447772047956950E-03 , 2.56440418742230137E-03 )
( 2.91133280662315246E-02 , 1.85671251561230315E-02 )
( -1.78319377024142162E-03 , 3.08859195820365973E-02 )
( 1.73058117340366899E-02 , 8.49410937915539774E-03 )
( 7.64877897343895202E-03 , 5.62255800839440469E-03 )
( 1.98212863960036088E-02 , 7.11337295997047005E-03 )
( -2.22188808027556917E-02 , -1.52834319004880904E-02 )
( -4.55352734323072415E-04 , -2.13592070063927525E-02 )
( 2.22598576916394619E-02 , 4.64946120992555736E-02 )
x=1,y=0,z=3,t=3
( 1.98472945299688064E-03 , -2.12268549633747479E-02 )
( 1.49301391522778000E-02 , -1.11839570338404786E-02 )
( 2.93794144974545389E-04 , 1.49881940297728559E-02 )
( -1.37127668774336617E-02 , -4.84455707993040711E-03 )
( 3.38241019278927232E-02 , 6.92696419603184427E-03 )
( 1.86326924611654177E-02 , 2.66469027377852705E-02 )
( -4.56839128912098560E-03 , -6.89211243198123696E-03 )
( 8.74397575811350358E-03 , 1.84245713435768101E-02 )
( -1.03237916218623903E-02 , -4.23387000103803979E-02 )
( -3.28280408704187052E-02 , 6.08528217871836044E-03 )
( -2.63963732771077507E-02 , -2.52270789916878915E-02 )
( -4.65958913589024082E-02 , 1.21600251755443010E-02 )
x=2,y=0,z=3,t=3
( -8.48493821834053405E-03 , -1.80007744304696363E-02 )
( 4.41573141385763340E-02 , -4.42132753516088703E-03 )
( 1.57241130689729849E-02 , -3.50622491202952488E-03 )
( -1.89753601221024394E-02 , -1.74236886440061640E-02 )
( 1.78740258049964670E-02 , -6.21615559131221199E-03 )
( -2.01143753823170811E-02 , -1.76136350385692267E-02 )
( -8.36353611968988254E-04 , 1.60831606588221349E-02 )
( 9.67458209651577555E-03 , -8.42156929013449657E-04 )
( -9.86402197195289029E-03 , 1.55078981360043406E-02 )
( 8.09323113240721995E-03 , -8.48953291987625865E-04 )
( 1.83034152951160323E-02 , -3.07073071688047650E-02 )
( -2.93120040533440679E-03 , -2.77410967786016066E-02 )
x=3,y=0,z=3,t=3
( 3.09611354418677480E-03 , 1.35334121763971381E-02 )
( 6.67906908102175456E-03 , 2.12787420342018391E-02 )
( -1.41034186995981341E-02 , 2.86344448291971747E-02 )
( 6.21532855962442145E-03 , -9.99527105536213850E-03 )
( 1.31089607360439890E-02 , 1.67320971835383039E-02 )
( -1.52540171612175687E-02 , -2.61502202659655986E-03 )
( -2.00236026421396970E-02 , -1.47331955884823663E-02 )
( 2.29445616416631727E-02 , -2.04399266239044808E-02 )
( 1.10849712137617400E-02 , 9.68357029210085291E-03 )
( -5.76396465457437723E-03 , 2.25748161994400176E-02 )
( 1.25418225574271472E-05 , -1.65239826641696702E-02 )
( 1.85056075149276807E-02 , 6.01665745650781843E-03 )
x=0,y=1,z=3,t=3
( -3.45917702113190603E-03 , 2.85109021918487568E-03 )
( -3.58588612271537877E-02 , 2.34212775196571375E-02 )
( -2.33705874939698979E-02 , -9.10333040272972432E-03 )
( 3.81938744207730449E-03 , 8.26980225892536697E-03 )
( 1.57961311526447420E-02 , -9.37220695119678725E-03 )
( 1.44887792722103326E-02 , -9.73481032772593319E-03 )
( -6.24543979099661389E-03 , 2.01230638401774520E-02 )
( -2.41509732068950038E-02 , 2.57782174250479265E-02 )
( -2.70878464190207197E-02 , 1.41256861899727061E-02 )
( -1.40500935608907536E-03 , -1.04699115336724276E-02 )
( 2.53927580899964492E-02 , 5.32762496721237572E-03 )
( -9.99056478525232362E-03 , -1.71523723414055834E-02 )
x=1,y=1,z=3,t=3
( -3.15052603657076102E-03 , -3.29894591895269831E-02 )
( -1.05543699959281152E-02 , 1.76723677177284474E-02 )
( 4.69890058689543654E-03 , 8.19107389067778857E-03 )
( -1.78782897580852286E-02 , -3.87466160370586107E-02 )
( -5.77639904915154545E-03 , -2.34028230480294065E-02 )
( 4.87863709050030420E-03 , 6.83105185852484528E-03 )
( 1.14637674654533284E-02 , -1.65022508181538984E-02 )
( -2.54407071722477854E-03 , 2.87492283133949228E-03 )
( 1.40037444019129979E-02 , 5.82243615138811413E-03 )
( 2.04407635976504888E-02 , 1.02088540321046140E-02 )
( 7.31197835044224056E-03 , 1.71459261708791985E-03 )
( 2.41356424013915681E-02 , 2.24378928441818330E-02 )
x=2,y=1,z=3,t=3
( 1.07513617535371746E-02 , -2.78417555033340994E-02 )
( -5.16704345560668396E-03 , 1.98152406518242730E-05 )
( -1.41088128443732901E-02 , 5.64638476097752921E-03 )
( 1.47576579382710550E-02 , 3.73504366670353027E-02 )
( 2.72955491357440919E-02 , 2.83131724315956318E-02 )
( 1.09091112770578150E-02 , -2.20262193415730334E-02 )
( 3.65872435931557591E-03 , 1.31589994150986996E-02 )
( 4.28308029601636407E-03 , 1.16235352936496558E-02 )
( -2.45915053099079409E-03 , -3.99394399549636396E-03 )
( 3.20363596017459312E-02 , 2.24980875603256365E-03 )
( 1.76690170117833681E-02 , 1.65435286116990300E-02 )
( -9.45473909303673130E-03 , -1.16402464247978461E-02 )
x=3,y=1,z=3,t=3
( 1.97424273813996930E-02 , -3.60888403015735756E-02 )
( 1.97853315359193191E-03 , 1.80535356061219780E-02 )
( 2.22366416399184773E-02 , -1.29008112602647367E-02 )
( 2.36741833956386726E-02 , -1.05926570451100460E-02 )
( -8.25614395766477265E-03 , 1.48463259243562865E-02 )
( 2.36481518208170359E-03 , 1.01032769909601017E-02 )
( -4.82744270208628617E-03 , -2.06224620424829627E-02 )
( -1.11378678638719766E-02 , -1.81993361403532468E-03 )
( -2.87413702671353343E-03 , -1.58577722932547981E-02 )
( 6.31506684519854422E-04 , 1.96878688803407038E-02 )
( 3.85797909936310343E-02 , 5.76950654388894580E-03 )
( 4.68977051258204908E-03 , -2.82324546262632606E-02 )
x=0,y=2,z=3,t=3
( -1.46729431838156683E-02 , 6.73431458825131304E-03 )
( -1.89847127493235728E-02 , 2.45845145747465993E-02 )
( -2.53265428517028199E-02 , -1.06315980732417069E-02 )
( 4.21444397765052825E-02 , -1.07185468606953785E-02 )
( 4.39326281961395157E-03 , -1.06337670921991673E-03 )
( 3.86262896054534021E-03 , -2.60982521204152565E-02 )
( -1.11491860570682201E-02 , 2.77509992871769334E-02 )
( 3.01312837991221279E-02 , -3.07371407158368651E-02 )
( 1.47242501960165480E-02 , -1.30705679450384034E-02 )
( -2.58241748416118966E-02 , 1.30309394664779692E-02 )
( -2.74624775791738121E-02 , -9.26008665655281629E-03 )
( -1.75585119489303290E-02 , 1.08221575019461311E-02 )
x=1,y=2,z=3,t=3
( 2.69407627789213441E-02 , -2.45071515516190261E-02 )
( -2.11457907705951791E-02 , -1.86364482500014222E-02 )
( -5.64527034354647336E-03 , -3.70932954533591333E-02 )
( -2.14416964671970550E-02 , 1.85480874242770818E-03 )
( -1.88077153090902699E-02 , 1.26014339795483404E-03 )
( 5.17133922122676136E-03 , 1.35059503328617287E-02 )
( -1.96522177924024211E-02 , -3.28174998962834502E-02 )
( -3.28021121882729472E-03 , 2.70998668098970628E-02 )
( -1.75643816445827765E-02 , 1.62398872828236826E-03 )
( -3.05132568310666659E-02 , 1.08285096111244532E-02 )
( 1.46889105675773023E-02 , 2.96957170829554029E-02 )
( -1.86288502341579489E-02 , -9.80043380957299967E-03 )
x=2,y=2,z=3,t=3
( 9.16919168025073436E-04 , 2.68394269789322786E-02 )
( -2.75524587328571553E-02 , -1.93620427630590737E-03 )
( 1.60581058025446241E-02 , 2.37875188752662628E-02 )
( 3.73588805044639503E-03 , -6.48839295990983472E-03 )
( 2.37495013307203739E-02 , 7.48995329463124967E-03 )
( -5.88147249561209607E-03 , -1.23086901028403219E-03 )
( 1.08964233092082811E-03 , 3.75685627799347624E-02 )
( 4.40924878668870895E-02 , -1.44095157945006522E-02 )
( 2.75895434989370698E-03 , -2.10584084522386916E-02 )
( 9.49447783806507510E-03 , 1.02246063865746410E-02 )
( -9.29676880656215079E-03 , 3.45768377332805882E-02 )
( -1.76532777796498015E-02 , 1.02472166249081148E-02 )
x=3,y=2,z=3,t=3
( -1.18787511515350839E-03 , 1.55586683768603254E-02 )
( 5.01231991086499157E-02 , -1.69506944478775151E-02 )
( -2.14859103941779546E-02 , 1.25451726581171305E-03 )
( -2.06377457613945749E-02 , -1.54303192913601128E-02 )
( 1.32078794540341510E-02 , 1.90313229410009228E-02 )
( 1.65626049470251127E-02 , 1.01713406844765927E-02 )
( -2.18112799557111138E-02 , 4.77275943804817988E-03 )
( 3.44474887876718705E-02 , -2.63461615152439099E-02 )
( 1.80898727833818627E-02 , 4.71008767927655406E-02 )
( 2.52122201508951822E-02 , 4.40708981094536517E-02 )
( 1.59751916763638743E-02 , -5.05564177222430321E-03 )
( -8.04577648451780189E-03 , 2.34794861545189470E-02 )
x=0,y=3,z=3,t=3
( 3.06692406532996613E-02 , -8.18634272506216232E-03 )
( 1.45671968726366497E-02 , -4.50262437594262238E-02 )
( 2.34492774542113605E-02 , 1.80033740779485980E-02 )
( -4.58274266439530863E-03 , -4.51932258899121614E-03 )
( 1.46099609025170871E-02 , -4.43790912476614823E-03 )
( 2.98876941694810987E-02 , 6.36685049275037551E-03 )
( -5.84488332024162265E-03 , -5.59937544802461239E-03 )
( -1.01853937815832773E-03 , 1.41311978219756246E-02 )
( -6.61677145954238637E-03 , 1.71500137034706311E-02 )
( 1.06112098003071555E-02 , 3.74661973250214955E-02 )
( 9.07187197301885170E-03 , -3.10123788941569275E-03 )
( 7.40801642168923812E-03 , 8.49876784483832859E-03 )
x=1,y=3,z=3,t=3
( -1.17274770420295032E-03 , 1.05037066189852092E-03 )
( -5.73473840447926049E-03 , 8.23833614295339800E-05 )
( 3.28546975647891898E-02 , -6.02420354759792068E-04 )
( 2.95996657569112254E-02 , 5.27739914739761146E-02 )
( -1.00135015432841583E-02 , -3.31411568212158780E-02 )
( 9.09916947319365337E-03 , 3.61674079659647998E-03 )
( -4.45124882530230012E-02 , -1.93984297886648019E-02 )
( -1.10576358437722150E-02 , 6.16478214330698146E-03 )
( -1.09816915436732783E-02 , 1.81931976529986425E-02 )
( -4.37441953304337286E-02 , 1.52245777719054957E-02 )
( 4.37974178675784587E-03 , 2.92676018607121169E-02 )
( 2.29015174285767190E-02 , 9.96631168867151418E-03 )
x=2,y=3,z=3,t=3
( 1.20482146044309478E-02 , 9.90530543265833070E-03 )
( 2.90663580688848497E-02 , 7.29014540727244368E-03 )
( -3.95844927325393753E-02 , -1.33876763800308066E-02 )
( 2.10157386536135166E-02 , -3.21659483933558338E-03 )
( -6.21373727808891343E-03 , -2.02715108003012831E-02 )
( 1.47553962445876909E-02 , -2.57621387643679201E-02 )
( 2.66093901525686002E-02 , -9.20003171686807272E-03 )
( 8.00044253898371353E-03 , -7.08197343756886491E-04 )
( 6.27685970222722697E-03 , 2.69078380182431881E-02 )
( -1.08158594615913282E-02 , 4.28276904234053263E-03 )
( 5.96802537717281735E-03 , 2.42088689858878103E-02 )
( -4.62721462720775030E-04 , -3.28098901552537348E-02 )
x=3,y=3,z=3,t=3
( 4.34904802592867186E-03 , -1.95643471912093983E-02 )
( 1.80069014713776371E-02 , 1.42407081659955050E-03 )
( -4.04737277554682168E-03 , -1.51170001782162215E-03 )
( -6.79739804052201246E-03 , -1.56300591213889770E-02 )
( -7.45271170756982380E-04 , -7.44322447779880575E-03 )
( -8.98396002100594311E-04 , 1.58772235577522326E-02 )
( -2.66971050506905824E-02 , -1.87698004246834600E-03 )
( 6.55694569017169389E-03 , -5.26832319186676043E-03 )
( 1.36442317638145495E-02 , -1.26107296860591619E-02 )
( -8.49139995285732620E-03 , 4.69410915387095083E-04 )
( 1.62399067226196639E-02 , -1.93024608704214298E-02 )
( -3.02531369910025941E-03 , 3.37421129972672318E-02 )
