index: 0
( 1.02337216338023972E-04 , -6.83495936411698509E-04 )
( -2.40670589355949905E-04 , 7.80370346544066403E-04 )
( -1.55116961942907555E-04 , -9.64186596991627697E-04 )
( 2.02882477892251962E-04 , -2.17913013015127955E-04 )
( -5.46522232563183686E-04 , 7.30605358972341492E-04 )
( -1.61818126023131155E-04 , 2.21237112391953596E-04 )
index: 17
( -6.03038569939726350E-05 , 1.35630875215889081E-03 )
( 2.23132735243669784E-04 , 1.88642174099213538E-03 )
( 2.20254996399318762E-04 , 3.99880079902557905E-04 )
( 5.92800270061873786E-04 , -5.30653867008879909E-04 )
( -3.90730148253720221E-04 , -1.30582914146940205E-03 )
( -2.13526791701051303E-04 , -1.33534458689364222E-03 )
( 2.06665344099104436E-04 , 4.02521691973976848E-04 )
( -1.13338612326812862E-04 , -3.82067431049559043E-04 )
( -1.36373994750255763E-03 , -4.35221744809438475E-05 )
( 1.69765891131909777E-03 , 2.11895375738835367E-05 )
( 1.90311149397450374E-03 , -3.67777717504818484E-04 )
( 2.31562317508481166E-04 , -1.36147828705363884E-03 )
index: 18
( -1.33774509904477118E-04 , -1.88883081441098373E-04 )
( 1.41974099235176506E-04 , -7.46458523448027844E-05 )
( 6.20441790614178405E-04 , -4.40975512461882146E-04 )
( 8.62496247753770980E-05 , 1.02880520043168453E-03 )
( -4.42228156650463673E-04 , 1.22641455605551923E-03 )
( 2.26294071263314950E-04 , -2.52422795312865454E-04 )
( -4.04946471911811273E-04 , 8.74240433253267604E-05 )
( -7.87165260999702797E-04 , 1.25806607531942253E-03 )
( 3.39135337419261976E-04 , 2.98013187984266738E-04 )
( -8.36042660225672909E-04 , 3.08798113195010758E-04 )
( 8.62571556592120828E-04 , -4.11536461298287653E-04 )
( 8.13346044750034788E-04 , -7.20168025408394986E-04 )
index: 19
( -5.98289649598860167E-04 , -3.87259925504037598E-04 )
( 1.24934054648032371E-03 , -1.08800060901272479E-03 )
( -3.96407354402778542E-04 , 5.43598690682655446E-04 )
( 9.47077199751323283E-05 , -6.58944288110216523E-04 )
( -5.23007499028213746E-04 , -1.19866356747781429E-04 )
( -1.42878781311998019E-04 , -7.60585799860971331E-04 )
( -4.80170075671505769E-04 , 4.89297256601815942E-05 )
( 9.64900148956228951E-04 , -4.70904008429412512E-04 )
( 1.88425091544809371E-04 , -7.96533105486819785E-04 )
( -1.40905503704570243E-03 , 7.29336109344453005E-04 )
( -6.36095259807549431E-05 , -6.73967402695256406E-04 )
( -1.68257058599062016E-03 , -1.35249127801847927E-03 )
index: 20
( -1.88687958052272640E-03 , -1.24087896955455638E-03 )
( 1.41368615013812236E-04 , 8.68311620060449900E-04 )
( 6.49438180490338724E-05 , 4.48804777423708438E-04 )
( -1.26294562403407324E-03 , -2.67960725511469399E-04 )
( 5.05473848853477299E-05 , -1.21332458374334056E-03 )
( 4.00267733066144078E-04 , -7.80500130912011318E-04 )
( -3.28380969612579053E-04 , 8.75348931534482332E-04 )
( -5.11001756148384760E-04 , 4.94095980912404422E-04 )
( -4.78429885277488302E-04 , 9.29556918637332221E-05 )
( 5.05336781829458705E-04 , -7.59865678490191741E-04 )
( 7.38468649399736613E-04 , 2.21335808344214557E-04 )
( -6.47441728386980841E-04 , -1.33737402175956605E-03 )
index: 21
( 6.90715413982911919E-04 , -3.72093751295898964E-04 )
( -1.13624205601383765E-03 , -9.22571012818954083E-04 )
( -4.56841987089404503E-04 , 6.90991723804978259E-04 )
( -3.19160212205976505E-04 , 1.82859335426757176E-04 )
( -1.32257010853483814E-03 , -2.62881157114314471E-04 )
( 1.25109385126173558E-04 , 4.81612805843869684E-04 )
( 1.28008726141002509E-04 , 6.59374793865619407E-04 )
( 5.91095013167294977E-04 , 2.32469934541725161E-04 )
( 1.10979892026163637E-05 , 3.84415275604254626E-04 )
( -7.06250540864553078E-05 , -3.04862406877452773E-04 )
( 1.00350351643742255E-04 , 8.08664366437541072E-05 )
( -7.27894649300527170E-04 , -4.32175468878179259E-05 )
index: 22
( 4.93289453491609119E-04 , -7.47453215330863736E-05 )
( 4.98349619432765642E-04 , -1.31306854196887898E-04 )
( 2.93820210567711029E-04 , 2.59624662020536718E-04 )
( -1.04682486687163547E-03 , -7.20862017500683043E-04 )
( 5.06822557855647398E-04 , -3.17295069118140292E-04 )
( -1.67354124070791385E-04 , 7.01257411869056707E-05 )
( 9.09467718962714625E-04 , -8.19049638799220631E-04 )
( -1.09477854764702346E-04 , -3.70028768137891512E-04 )
( -1.42660316623599787E-03 , 7.65851434481113532E-04 )
( -1.39680151319855009E-03 , 8.00593027823357168E-04 )
( 5.11341884332637726E-04 , 3.77357879033180595E-04 )
( -1.24250998134263924E-03 , -1.22081607195690008E-04 )
index: 23
( -1.65872395766248997E-04 , -6.39105845516106728E-04 )
( -6.72494872870788279E-04 , -5.01302173815479065E-04 )
( -1.01767908477824005E-04 , 4.67145604441667698E-04 )
( -2.05480001950894705E-04 , 1.58310940645630728E-03 )
( -1.90972430946489947E-04 , -3.54010253647912333E-04 )
( -1.29387712646674867E-04 , -4.06069903962939663E-04 )
( -1.27140746008143021E-03 , -2.72551547631408970E-04 )
( 2.15773382154881628E-04 , -2.36500663263004146E-06 )
( -6.95646268072782140E-04 , 2.43730131596182437E-05 )
( 2.34563386371188214E-05 , -1.20015393259722148E-03 )
( 8.94560311077502272E-04 , -1.90157394194513337E-05 )
( -8.43083935787212156E-05 , -2.94560561505327666E-04 )
index: 24
( -8.89231083587208211E-04 , 5.01110604808717246E-04 )
( -9.62016720919881517E-05 , 3.82809625421554186E-04 )
( 3.27194139888653231E-04 , 1.26138850708897195E-03 )
( 1.06319011563820245E-03 , -5.76907416479002745E-04 )
( 4.51441637844199242E-04 , 3.56354525705610253E-04 )
( 1.18521708823801425E-03 , 8.86531270614251683E-04 )
( 6.43467583231181663E-04 , 4.81644906450421273E-04 )
( 2.79336111855394992E-04 , -2.95132142984920378E-05 )
( 1.00865337176199291E-04 , 5.39862851460673238E-04 )
( 6.99912264927092325E-04 , 1.23750045568250052E-03 )
( -8.65054301504439120E-04 , 5.35838380194504638E-04 )
( 3.00439248770986234E-04 , -2.35838322525993259E-04 )
index: 25
( 1.84387791345449375E-03 , -6.14038007241352285E-04 )
( -3.58182999403626121E-04 , -2.73088069398646496E-05 )
( 2.93818227939450028E-04 , 5.51732473791224009E-04 )
( 6.68998803046826377E-04 , 9.40133123042955930E-05 )
( 2.09276216027259009E-06 , -1.22202911917110952E-03 )
( -1.02298430990330029E-04 , -6.25637022831386155E-05 )
( -6.43868366848090014E-04 , 1.71337353327932090E-03 )
( 6.50902462303810762E-04 , 8.71444636344928872E-04 )
( 3.15752159646990379E-04 , -7.69584145703656412E-04 )
( 7.19973907187553865E-04 , 1.72978281573320605E-03 )
( 6.58066135173975431E-04 , -1.49558501991493907E-03 )
( 2.74438615149836347E-05 , 7.51450005665555993E-04 )
index: 26
( 1.87545111968015813E-04 , 1.05646419585847507E-03 )
( -1.12681991674256493E-03 , -4.88303334795136320E-04 )
( 1.20102960517349091E-03 , 5.53803461953615182E-04 )
( 3.45463047626973446E-04 , -3.03097610927930479E-04 )
( -1.35545720682840121E-03 , 9.66249978366705113E-04 )
( 5.64187927830005166E-04 , -6.20958862265861156E-06 )
( 2.76494008203710673E-07 , -5.40487871750145246E-05 )
( -1.30990781353527877E-04 , 2.94264832892783632E-04 )
( 3.96256025808345419E-04 , -1.74088897771351074E-03 )
( 5.27420882802748020E-04 , 1.34168079197633525E-04 )
( -4.98817702650559080E-04 , -2.77412741808365866E-04 )
( -1.01494595819284013E-03 , -2.73353056275436185E-04 )
index: 27
( -3.29812715856619173E-04 , 2.96095870605024829E-04 )
( 1.41898233842657371E-04 , -1.71911823418653372E-04 )
( -1.01252546822295153E-03 , -2.95689691348488570E-04 )
( -8.12390876003049036E-04 , 5.49477380697038385E-05 )
( -1.77827087334108129E-04 , -3.41306090050771081E-04 )
( 1.28367248680411137E-03 , -1.34473154635797497E-03 )
( 1.65061762819136725E-04 , -1.76134035813727517E-04 )
( -6.35093741339525777E-04 , -1.48521522753152814E-05 )
( 9.60004983030685152E-05 , 9.42135032810981123E-04 )
( -1.56559033765185760E-04 , -1.10961116525402134E-03 )
( 4.10877725591554752E-04 , 2.10008083773132771E-04 )
( -8.37959058181310130E-04 , 1.75081872316525979E-04 )
index: 28
( 6.38666719257390166E-04 , 5.27149072816184483E-04 )
( -1.18179805511585932E-03 , 6.32503124594275840E-04 )
( -3.06202434001195869E-06 , -1.16894066938598657E-03 )
( 1.81691264626694573E-04 , -1.60919053992475761E-03 )
( -7.09464582660878024E-04 , 5.10428109041287338E-05 )
( 5.14600633161435648E-04 , 7.65986491505831770E-04 )
( -3.46829270417322319E-04 , 1.49153599253351197E-03 )
( -1.49415090488549886E-04 , -2.72030856466283022E-04 )
( 1.17956719683185666E-04 , 5.42453798662562766E-04 )
( 1.17355502968142806E-04 , -1.05730175553770821E-03 )
( -7.88280382212759199E-04 , -1.02746033865797970E-03 )
( 6.92303812624391838E-04 , 2.58708114297492766E-04 )
index: 29
( -5.87947753892009706E-04 , -6.92574464939133363E-04 )
( -6.05809899244214045E-04 , 3.41616210908965955E-04 )
( -7.44831296164687661E-04 , -2.81613943791442787E-04 )
( -1.76336732133132576E-04 , -2.02525250310700827E-04 )
( 4.46928528092028631E-04 , -1.07312189893691168E-03 )
( 9.47699333254979149E-04 , -2.10164147067110237E-03 )
( -1.02755404452187660E-03 , -1.36011798806259668E-03 )
( 3.13222082621858727E-04 , 6.27373671239685117E-04 )
( 2.91476622424593568E-04 , -9.63566127537421931E-06 )
( 8.27687626001675537E-04 , 2.50534395524973624E-04 )
( -1.85886433747564899E-04 , -3.19350303517483536E-04 )
( -9.41968879285074443E-05 , 2.39279721475901168E-04 )
index: 30
( -1.10505038485848102E-03 , 5.25399188536027897E-04 )
( 1.08929036685181599E-04 , 9.20324436201899829E-05 )
( 1.22504404062520264E-04 , 4.34385293847304801E-04 )
( 6.78742125261447781E-04 , 4.99082621709639367E-04 )
( 7.94283539646642380E-04 , -1.18638203967879425E-03 )
( -9.49204061999602651E-04 , -4.53245115774798834E-05 )
( 7.69976246413050245E-04 , -1.36295184206690562E-03 )
( -4.92460491627680092E-04 , -2.77128854534679139E-03 )
( -3.54820851140132164E-04 , -1.09238771972652079E-03 )
( -8.47285718359167862E-05 , 6.77926722615880789E-04 )
( 5.32788391835320560E-04 , 4.42077604319623778E-04 )
( -9.72464153809510408E-05 , 6.15587329815031311E-04 )
index: 31
( -4.30074336429473597E-04 , 1.54726558988835944E-03 )
( 4.44134065976800954E-05 , 2.10107252776173839E-04 )
( -2.91522121230470275E-04 , -5.74069409611011093E-05 )
( -9.53697878439208405E-05 , -5.91992555806658354E-04 )
( -1.79957512623077592E-03 , -7.93983353621491197E-04 )
( -5.20561246527603242E-04 , 5.94677282975552006E-04 )
( -1.07086085892990905E-03 , 1.29381999134324781E-04 )
( 4.24383862791090707E-05 , -5.47684433752861316E-04 )
( -2.94388483261184895E-04 , 2.78628007593754133E-04 )
( 3.44475634623067650E-04 , 1.19988060019263773E-03 )
( 3.59418349799058338E-04 , 6.03351833622154613E-04 )
( -5.06506359626531779E-04 , 5.66944065458353580E-04 )
index: 32
( -2.21374070117850313E-04 , -5.44073539537483870E-04 )
( 3.05703165210839797E-04 , -5.03563456697766359E-04 )
( -5.49085152899032132E-04 , 2.66883396374544175E-05 )
( -5.06673520434547690E-04 , -6.90410394151973889E-06 )
( 1.97011893553702467E-04 , -1.42688275106434784E-04 )
( 1.78500949007065913E-04 , -4.99890782686208393E-04 )
( -1.03617672701770665E-04 , -8.64189166932018355E-04 )
( 6.73487809508272655E-04 , 2.75703807983756913E-04 )
( -7.59400939498492376E-04 , -1.12173817647121519E-03 )
( -3.54005229919819630E-04 , 1.96799200485510840E-04 )
( -2.47174922204376410E-05 , 2.93125248136639257E-04 )
( -6.89856934342848618E-04 , 8.00148811539586383E-04 )
index: 33
( -7.51223566449459468E-04 , 2.10374793396027522E-04 )
( 1.30366078340999757E-03 , 5.24431523015079603E-04 )
( 8.79632750249700673E-04 , 6.86761157880269330E-04 )
( 6.30676407675690560E-04 , -2.29679734925783744E-04 )
( 2.44871718524651148E-04 , -5.56912099027728627E-05 )
( 5.24047480488315509E-04 , 1.76171683733093937E-04 )
( -1.39312271882755705E-03 , -5.99217704839766392E-05 )
( 7.31796556748334770E-05 , -9.73635447736172612E-04 )
( 4.58583621751994762E-04 , -5.07957993300933545E-04 )
( -9.87091451994600872E-04 , 1.87188091044204123E-03 )
( -2.73293275743486286E-04 , 4.55596674493353483E-04 )
( -4.28608798042913138E-04 , 7.64100350644273687E-04 )
index: 34
( -2.13206398422037188E-04 , -5.87720202718080187E-04 )
( 3.74164537764604945E-04 , -7.85718574351222752E-04 )
( 4.42685778962931546E-04 , -1.91748916833187381E-04 )
( -1.44855244661030351E-03 , -9.36804316961087217E-04 )
( 1.69470965543445126E-04 , -7.47881303923147653E-04 )
( 3.07284111541813066E-04 , -8.52474336949248001E-04 )
( -2.78678726503988131E-04 , -4.25865333140048631E-04 )
( -1.56787709886343964E-04 , 1.41789725365079220E-05 )
( 9.61606329797193293E-04 , 9.83405203898880982E-04 )
( -8.79786751786870084E-04 , 3.01468968399292662E-04 )
( -5.92762436501645743E-04 , -3.42038750732641655E-04 )
( -6.00500382979946164E-04 , -5.28744897650400996E-04 )
index: 35
( -7.28670132350107275E-04 , 2.50077556569783992E-04 )
( 2.54841746136944230E-04 , -8.83842825295713848E-04 )
( -7.58913586336335553E-04 , 1.47506886113729987E-03 )
( -7.73932577795750877E-04 , -4.93124920703487900E-04 )
( 6.46387793110458388E-04 , -5.59100675502742159E-04 )
( -2.73980403740667474E-04 , -6.03295044229037753E-04 )
( 1.13733868197403768E-03 , -1.52191015317937458E-03 )
( 2.64056373235419548E-04 , -4.24818841891071164E-04 )
( -8.68541777942294585E-05 , 6.86238440036548688E-04 )
( 4.72244180949511641E-04 , -6.22816135881278771E-04 )
( -1.10250255941675944E-03 , -9.23132268185159529E-04 )
( -4.65151296611753841E-04 , 1.44486542857856374E-03 )
index: 36
( 1.74812006627303191E-05 , -5.55838279428071407E-05 )
( 5.24790744721454448E-04 , -3.29091593413018753E-04 )
( 1.31946857867058396E-04 , 9.22018463623118772E-04 )
( -7.28317923040007519E-04 , -1.32462343818400300E-03 )
( 7.00028263407783107E-04 , 5.64088335336593045E-04 )
( -8.97568623614409958E-04 , -6.45201148464086055E-04 )
( 4.32572360973795659E-04 , 1.57976530161837384E-04 )
( -4.56766397730445418E-04 , -9.42083971477764145E-04 )
( 3.99039787056252974E-04 , -6.84769006816607611E-04 )
( -1.75948967923096643E-04 , -1.31152613427827983E-03 )
( -3.61524719894070574E-04 , -1.46336765688291929E-03 )
( 5.30605021758106133E-04 , 4.06870971770278002E-04 )
index: 37
( -3.53052671264310596E-04 , 5.88821390622479464E-04 )
( -7.38075554504728955E-05 , -2.23676286713644272E-04 )
( -2.75616214416285791E-04 , 1.59982653833264034E-03 )
( 3.06970273702604577E-04 , -1.77618343974748986E-04 )
( -2.86383510279208074E-04 , -2.59415558538293777E-04 )
( -7.92986213519616782E-04 , 2.50728511380755154E-04 )
( 3.93540300087057149E-06 , -6.87849856974474599E-04 )
( 5.58166954074850504E-04 , -9.97685222204264862E-05 )
( -3.84256892941963997E-04 , 7.99185732518009465E-04 )
( 3.61389853202086176E-04 , 1.15736202273419679E-03 )
( 1.91416697125703299E-04 , 2.67857054228195536E-04 )
( 4.01073623984834452E-04 , -8.98503616144930581E-04 )
index: 38
( -9.94711009477806355E-05 , 1.57414683509487325E-05 )
( -8.29140223874576775E-04 , 5.17648494162244004E-04 )
