x=0,y=0,z=0,t=0
( -2.04645069167409421E-07 , -2.45974587441205051E-07 )
( -6.68007331598082569E-07 , -1.34568016472615052E-07 )
x=1,y=1,z=0,t=0
( 2.21463913750715222E-07 , -7.47792189162322536E-07 )
( -2.21632377755238452E-07 , -3.73715758798790826E-07 )
( 6.77359341526614958E-07 , -1.95534494135479268E-07 )
( -2.27592266569670238E-08 , -1.45516632326981644E-07 )
( -1.44523317854917701E-07 , 3.17915173658313732E-07 )
( 6.54665362845854257E-08 , 1.36770315419111139E-07 )
( 1.27160375790133157E-07 , -5.18252532884909188E-08 )
( -2.64252647118875854E-07 , 2.80838050754725294E-07 )
( 4.53227285595209748E-08 , -7.58930784445011806E-08 )
( -1.22487954323267649E-06 , -1.64049892783851987E-07 )
( -1.11908468835318973E-07 , 7.17030894857133044E-08 )
( -4.14954086659432029E-07 , -1.15017608532425944E-06 )
x=2,y=1,z=0,t=0
( -9.77903083485417061E-07 , 3.03185758608124096E-07 )
( 6.16177840508237135E-07 , 2.03613237638993686E-07 )
( 2.83117532322728557E-07 , 2.37101141146493907E-07 )
( 2.76814620903332242E-07 , 2.04028046636433068E-07 )
( -6.44808545739370643E-08 , -4.71575556912350322E-07 )
( 2.68678375464752343E-08 , 8.15807738360319767E-07 )
( 6.27354950351046637E-07 , 6.25318836404196820E-07 )
( 2.87356457652507873E-07 , -3.01630300932978004E-07 )
( -5.16161938669220535E-07 , -3.11487162858560768E-07 )
( 1.50639430605669666E-07 , -2.41593780512516219E-07 )
( -1.19638848361795388E-07 , 1.35467850452663080E-07 )
( -7.74024819995406917E-07 , -3.26251274052119594E-07 )
x=3,y=1,z=0,t=0
( -3.28053806389602457E-07 , -4.41862303389013172E-07 )
( -3.12108997141486234E-09 , 2.41810523028262218E-07 )
( 7.26228031372485666E-07 , 4.43357645634872106E-08 )
( 2.26604976050000833E-07 , -2.89042978048584489E-07 )
( 3.21318672216605987E-07 , -2.60424607508538658E-07 )
( -2.01983033867454068E-07 , 5.74370289221620258E-08 )
( -1.75350597158212321E-07 , -3.77209424622385783E-07 )
( -5.02923987589652209E-07 , 5.08814380705088405E-07 )
( 4.85562198139140138E-07 , 2.43107187166678532E-07 )
( -6.30352512415091391E-07 , 8.32768399140384515E-08 )
( -1.76012075186449060E-07 , -2.99767782572666897E-08 )
( 5.16056725267733941E-07 , -5.80284337108065749E-07 )
x=0,y=2,z=0,t=0
( -1.90354552618771864E-07 , -7.84021002419670928E-07 )
( -4.32746041637946933E-07 , -5.29958356501981299E-07 )
( -1.69811643219043184E-07 , -2.08042356095187470E-07 )
( -1.17271922334711688E-07 , 5.12485130229054459E-07 )
( -2.34599814447387195E-07 , 6.65272459298657677E-08 )
( -2.91759725212747169E-07 , -3.94737575253707587E-07 )
( 4.96246739872580218E-08 , 1.48256712802491127E-07 )
( -5.29175749961481990E-07 , 3.75021061921360369E-07 )
( 2.81277894063539566E-07 , -8.94740080765437207E-08 )
( 1.76614930802880304E-07 , 4.51881098541720987E-07 )
( 2.91610903522082252E-07 , 8.10128983093834554E-08 )
( -4.58026948923221151E-07 , 1.77969945653635457E-07 )
x=1,y=2,z=0,t=0
( 5.19544349572756379E-07 , -2.73519763456385181E-07 )
( 1.04992098985435736E-06 , 5.29419780761689754E-07 )
( 1.05138474383029815E-06 , -1.37904052597308277E-08 )
( 9.06093682619697402E-08 , -6.59937897254075434E-07 )
( 9.48397301737018136E-07 , 2.29762261162660300E-07 )
( 6.54279475680415645E-07 , -6.28588339829386448E-07 )
( 4.36494845056068723E-07 , -1.16894232207850147E-06 )
( 9.59411360611433906E-07 , 4.86390914707362597E-08 )
( 8.83820142001463482E-07 , 5.72297153968376087E-07 )
( -4.86490771596459533E-07 , 3.14671127057072613E-07 )
( 2.78858223791879095E-07 , 8.67245605305003838E-08 )
( -3.26444661917349887E-07 , -3.72057567372083336E-07 )
x=2,y=2,z=0,t=0
( -2.15564286590680797E-09 , 8.64075819535542265E-08 )
( -4.56508772844513496E-07 , 1.94192087319746276E-07 )
( 1.00222981704709039E-07 , 1.05482107148848510E-06 )
( -1.76152131552996789E-07 , -5.15445858668277321E-07 )
( 1.77463959648860500E-08 , 3.63404623417654396E-07 )
( 4.34943580998947954E-07 , -7.38166618717912951E-07 )
( 3.66776653019397254E-07 , -3.49052162471781337E-08 )
( 8.32307746525926670E-07 , -8.14810333789264366E-09 )
( 7.08733972743189120E-08 , -2.56792098713654797E-07 )
( 3.22413204805918407E-07 , -3.16708060599496924E-07 )
( -5.31873711336732481E-08 , -3.46870730973738471E-07 )
( 3.96770019867898586E-09 , 3.71341729692448548E-07 )
x=3,y=2,z=0,t=0
( -1.37989422787264451E-07 , -3.54587217392105703E-08 )
( -5.78059683117973787E-07 , 4.50096767867294464E-07 )
( -1.97926654055308934E-08 , 5.39015824637438308E-07 )
( -1.96441709508325260E-07 , -5.62806264755802518E-07 )
( -3.17743061886470971E-08 , 6.74742067476619589E-08 )
( -1.92583060367710956E-07 , 2.60004981150777015E-07 )
( -6.32909804786027727E-08 , -1.77529896583256057E-07 )
( -7.15432454143536644E-08 , -8.49094001014588022E-09 )
( 5.95371521758353126E-07 , 2.42724093373388604E-07 )
( -2.39583822187178478E-08 , 4.08946917350744544E-07 )
( 5.85985028870151638E-07 , -1.59867368801212643E-07 )
( -1.80188383498037676E-07 , 1.31654644684889085E-08 )
x=0,y=3,z=0,t=0
( 3.96558261102357516E-07 , -1.56228813483216625E-07 )
( -1.10666455801797023E-07 , 1.19729177688827528E-07 )
( 7.83646543652967124E-08 , -3.47572744957829286E-07 )
( 1.87492092561802714E-07 , 1.63195647793864389E-07 )
( -3.52329261590068560E-07 , 5.96899291430056759E-07 )
( 3.30077905310469682E-07 , 8.41671155516799259E-08 )
( -1.58455536654833188E-07 , -2.37940277987561375E-07 )
( 2.05771246420815486E-07 , -1.52590233163025166E-07 )
( 3.78742149306986844E-07 , 9.66798032748263542E-09 )
( 2.29989565328139876E-08 , -7.31505258875886351E-08 )
( 5.82351615783478165E-08 , 1.30871101856027878E-08 )
( 5.63564953624661513E-08 , -2.49035781937977664E-07 )
x=1,y=3,z=0,t=0
( 7.89284855952984771E-08 , -9.80801214171318294E-07 )
( 2.84821514164317634E-07 , -5.62526913252067920E-07 )
( -1.47378446567166526E-07 , 1.58884609919684069E-07 )
( 4.84467946111872469E-07 , 3.99993687371076298E-07 )
( -2.76080579436989595E-07 , 6.91932555540043994E-07 )
( 8.12283142715342175E-08 , -1.46069497499707417E-07 )
( -2.61144268333406877E-08 , 9.98805625690780191E-08 )
( -3.10951941745790979E-07 , -8.94367900978102177E-08 )
( 6.06514996960603244E-07 , -1.67595897240602711E-09 )
( -8.25111338086810651E-08 , 2.61523165027143828E-07 )
( -1.27378146003023449E-07 , 2.72910011859417588E-07 )
( -3.35727772798549596E-07 , -4.49656470777128030E-07 )
x=2,y=3,z=0,t=0
( -8.26372180693772104E-07 , 5.81189517048528767E-07 )
( -4.00547340545191919E-07 , -5.32499090203098243E-07 )
( 2.87699047266247601E-07 , 1.55878131896707764E-07 )
( 1.40084079158622663E-07 , 4.12118458248654124E-07 )
( 1.80393957804940409E-07 , 8.59318631779276352E-07 )
( 3.77932648636360468E-07 , -7.82722696058460410E-07 )
( -4.65743811593706721E-07 , 1.49308368085786929E-07 )
( -2.31424976201600421E-07 , 4.47530170164435054E-07 )
( -4.71516514065364696E-08 , 7.68269973802215949E-08 )
( 8.39500425580791989E-07 , -4.98299188711643387E-07 )
( -2.78087200034533459E-07 , -4.42066294634033162E-07 )
( -3.30292777077585243E-07 , 4.33015352902053530E-08 )
x=3,y=3,z=0,t=0
( -5.25099878198229259E-07 , -5.09693024436702306E-07 )
( 8.19562400869311435E-07 , -8.69374870332738092E-08 )
( 7.71028153680291189E-07 , 2.13211671662398308E-08 )
( -4.48350999827159369E-07 , -4.36451032875921011E-07 )
( -2.03202043414782604E-07 , 1.23341926874513439E-07 )
( 4.93414072659512476E-07 , 1.74138585674451994E-08 )
( -5.29604257246660085E-07 , -8.36834347033103056E-07 )
( -2.24122081105786000E-07 , 1.81857688215078281E-07 )
( 9.08827390484298633E-07 , 1.33319557824847632E-07 )
( -4.77798683211562669E-07 , -3.72288897439202706E-07 )
( -3.59298313455723435E-07 , 8.56977260645828213E-07 )
( 5.30664874338135354E-08 , -1.31725602933282775E-08 )
x=0,y=0,z=1,t=0
( -4.42749333008760154E-07 , 2.07915297011518839E-07 )
( 5.43374848934230104E-07 , -1.85877334919725300E-07 )
( -7.06201390505553597E-07 , 4.15579214448582905E-07 )
( 3.53616410263821765E-07 , 3.93919341073403810E-08 )
( -5.64563727013231490E-08 , 1.18122674078467213E-07 )
( 3.09753110429091681E-07 , 3.94550045214949182E-08 )
( 1.39180511809323736E-07 , -3.66010200091735062E-07 )
( 1.37426744264000557E-07 , -1.59006040738165630E-10 )
( -2.84763355888612853E-07 , -2.18000524220746383E-08 )
( 6.12358145043465237E-07 , 2.95177660091240333E-07 )
( -2.18007053537891579E-08 , 1.48112666592888524E-07 )
( 3.04658002966988200E-07 , 4.40246263176366644E-07 )
x=1,y=0,z=1,t=0
( -1.92755811659600026E-07 , 4.63824851173558587E-07 )
( 3.13950029911488741E-07 , 7.47352843653500075E-07 )
( -6.68427225889550139E-08 , -9.36738981696289582E-11 )
( -5.19618568414558766E-08 , 1.01027274259270919E-07 )
( 4.26462239359252419E-08 , -7.96398113251225679E-07 )
( 4.00852853343403587E-07 , -4.96221406490847993E-08 )
( -1.46320379520424932E-07 , -3.20618298817258828E-08 )
( 1.98249263512394627E-07 , -2.70311301722394323E-07 )
( 6.17272814891272484E-07 , 4.50459266371414533E-07 )
( -6.82811094597025094E-07 , -3.94543677214147434E-07 )
( -6.27197688120411010E-07 , 2.83158482385150277E-07 )
( -6.25400098442983951E-07 , 1.22467221473099680E-07 )
x=2,y=0,z=1,t=0
( 4.21093277103501440E-07 , 5.37033681882836816E-07 )
( -5.03140045103220701E-07 , -7.63929693521069983E-08 )
( 7.44066189236553920E-08 , -3.32702893291970371E-07 )
( 3.17061905449760132E-07 , 1.19004910052480802E-07 )
( 1.28448104832450712E-07 , -2.90523666392328979E-07 )
( -8.84308385220762488E-08 , 2.89074347409782390E-07 )
( -2.30973924618114329E-08 , 3.15015198912157045E-07 )
( 5.08638733680093226E-07 , 2.50484375176285389E-07 )
( 1.41277638434968928E-07 , 4.78396370033328533E-07 )
( 5.74508993151492558E-07 , 2.39262853494557510E-07 )
( 3.69199612787468710E-07 , 1.26892334773643779E-07 )
( 3.47002305952626530E-07 , -3.04721416957212921E-07 )
x=3,y=0,z=1,t=0
( -3.17302049710451211E-08 , -1.93472681923600208E-07 )
( 1.55413474250919153E-07 , -4.99625249198875771E-07 )
( -6.20054551437109064E-08 , 1.28366639779402940E-07 )
( -4.71716841514164372E-07 , 1.33514390984858918E-07 )
( 8.13900469574257034E-08 , -7.51775768042174644E-07 )
( -2.05123186974728104E-07 , 4.22548322774436000E-08 )
( -2.04907601489417152E-07 , 3.64474228380284618E-07 )
( -2.72094161012888086E-07 , -9.08260576817730908E-09 )
( 4.46408773530890481E-07 , 7.62720247161345045E-07 )
( -8.50189134943374051E-07 , 2.85428339232905889E-07 )
( 6.49640911096085361E-08 , 6.12963096906077455E-07 )
( 9.11676794523658200E-08 , -5.36247671386364837E-07 )
x=0,y=1,z=1,t=0
( 9.32175502048657479E-08 , -6.30717152049428519E-07 )
( -3.19304841101045728E-07 , -1.64207659015829343E-07 )
( 2.46867221896369140E-07 , 3.54896272359091159E-07 )
( 2.37319151036273022E-07 , -3.98082020473840233E-07 )
( 3.68998065435668383E-07 , 6.05720267216576494E-07 )
( 2.32334283918119753E-07 , 4.10445955181040657E-07 )
( -4.06900346901403948E-07 , -2.17682682716792595E-07 )
( -5.29816100286845964E-07 , -1.41401140151960293E-07 )
( 2.49564281655233014E-07 , -1.80202961045435066E-07 )
( 3.91395601219078297E-07 , 5.04210970201009453E-08 )
( -3.25598887559874951E-07 , -2.21157159945018295E-07 )
( 3.02635175692378796E-07 , -4.33491582503972077E-07 )
x=1,y=1,z=1,t=0
( 6.03763492113309678E-08 , -7.85239972032128238E-08 )
( -4.37741363741650371E-07 , 1.75130742612719122E-07 )
( 5.94147608762078152E-07 , -2.22951358230132999E-07 )
( -5.82378625894909889E-07 , -1.05651174682346945E-07 )
( -4.32546509075206448E-07 , -4.90573959381138455E-07 )
( 1.81482081148692332E-07 , 2.44922760765274526E-07 )
( 2.92952518448132377E-07 , 1.28716202488911352E-07 )
( 2.59827135906292512E-08 , 9.23774145161567717E-08 )
( 2.72214086163899419E-07 , 6.22682794347110117E-07 )
( 2.11698909269739425E-07 , 1.65046697864452042E-07 )
( -4.51899862574603268E-07 , 2.70553149504907220E-07 )
( 4.63098282335981521E-07 , 1.39509191956662688E-07 )
x=2,y=1,z=1,t=0
( 1.98233706250026331E-07 , -6.08879128381491407E-08 )
( -9.57199038769902576E-07 , 2.76944660485755773E-07 )
( -1.07874420407713438E-07 , -1.32612248788411805E-07 )
( 5.30874007281326024E-08 , 1.64748324152443191E-07 )
( 3.35824775007102115E-08 , 3.96841935863976706E-07 )
( 3.61872410404885300E-07 , -1.08063107872655082E-07 )
( -3.57237433657167541E-07 , -5.38083215817218209E-07 )
( -6.54488915491538475E-08 , 1.55310384935021773E-07 )
( -2.65684218361226817E-07 , -1.96715661672903448E-07 )
( -1.37061985287060483E-07 , -6.79455718868910593E-08 )
( 3.04483438692831620E-07 , 8.26645182358533906E-08 )
( 7.14481826216133303E-08 , -2.90035284812126151E-07 )
x=3,y=1,z=1,t=0
( 1.07032685167435119E-07 , 2.63618154825019145E-08 )
( -1.46195942161588021E-07 , -1.49362445847964720E-07 )
( -4.02857531011765803E-07 , -2.17042703557326690E-07 )
( 2.22516959349739524E-07 , -1.41829341426885638E-07 )
( 2.20620975294406778E-07 , -3.99400231713306490E-07 )
( 2.13408646755028085E-09 , -2.72890442615750091E-07 )
( 7.12848599925470244E-08 , -6.65468617705692055E-07 )
( 1.12060485987257661E-07 , 1.93080262402995092E-07 )
( -1.01341757649683231E-07 , 3.67063291930868436E-07 )
( -3.37299709856305350E-07 , -3.36693696275823779E-08 )
( -2.11816749670116523E-07 , 2.33230316593966091E-07 )
( 3.31285159720854961E-07 , -9.11298841982326018E-08 )
x=0,y=2,z=1,t=0
( 8.14991890187135036E-07 , 3.21439389117754685E-07 )
( 6.11894364672952863E-07 , 3.84649452663448843E-09 )
( -1.75243764511883525E-07 , 3.34793157229488449E-07 )
( -1.65410581768322821E-07 , 3.38518813367753249E-07 )
( -1.34285451906700287E-07 , -3.13066711096705134E-07 )
( 2.65459601303980939E-07 , -3.92464069798731051E-07 )
( 5.46646630225469734E-07 , -2.99921207225532778E-07 )
( -3.29914829502445030E-08 , 4.74540660720473597E-07 )
( -2.49398666283118514E-07 , 2.67948377652486793E-07 )
( 3.70671409273710702E-07 , 1.84519066188621122E-07 )
( 3.81756407523358247E-07 , 2.28391299143644581E-07 )
( -5.07853413115226687E-07 , 4.46711239959220161E-08 )
x=1,y=2,z=1,t=0
( -2.01886427799582558E-08 , -2.93051164374855682E-07 )
( -1.44212454448536477E-07 , 1.97338611450049578E-07 )
( -2.17552858190614392E-07 , 1.25733585821119572E-07 )
( 2.00599948649881244E-07 , 1.23753976890592440E-07 )
( -1.18741713430286381E-07 , -7.56825529725607031E-07 )
( 2.10497169980879743E-08 , -7.54469103378294001E-07 )
( 1.56346076564236704E-07 , -3.59597732263958702E-07 )
( -1.47765632493501052E-08 , -2.04022449348693328E-07 )
( 3.36232307155885976E-07 , 2.53414632209019261E-07 )
( 1.05450474490966310E-07 , -4.12719482853308382E-07 )
( 9.15820754500132126E-08 , -4.28917016391513405E-08 )
( -8.47916662066384539E-08 , -2.12597486467699324E-07 )
x=2,y=2,z=1,t=0
( -2.42302234040890036E-07 , -7.33184951319710857E-08 )
( 6.10754916751377177E-07 , -1.24995111031603561E-07 )
( 4.45353071354830596E-07 , -1.93636464982049592E-07 )
( 3.31222514743654520E-07 , -1.46094545683068468E-07 )
( -1.62540229441621758E-07 , -1.35359160617891039E-08 )
( 1.03118075651992882E-07 , -9.89070067417767376E-08 )
( -1.17884521792715976E-07 , 5.47110486422081120E-07 )
( -5.30532135731052685E-07 , -1.71222575359580882E-07 )
( -2.12962742252435555E-07 , -2.70777431099896305E-08 )
( 7.50375993305585926E-08 , 3.06284180019866929E-07 )
( -1.32133878362850351E-07 , 5.28104823210380534E-07 )
( -5.08375569370173062E-07 , -1.19550360815989789E-07 )
x=3,y=2,z=1,t=0
( 6.33609563560297654E-08 , 5.23530092873705743E-07 )
( 6.90845300369325654E-07 , -2.14473134702870270E-07 )
( -3.50147436674586739E-07 , -2.10344940770102096E-07 )
( -1.67979337512281586E-07 , -1.62586091479163848E-07 )
( 7.77694231035591735E-08 , 3.29087847536027876E-07 )
( 7.64202157130985721E-07 , 1.05866528126533209E-07 )
( -3.33535176873494923E-08 , 2.76826665786710487E-08 )
( -2.90733221734831728E-07 , -1.79161411661312828E-07 )
( 5.91048185797343370E-08 , 5.86351898813915874E-08 )
( -3.00991165164721797E-07 , -5.35524406828059477E-08 )
( -1.29888032342557291E-07 , 4.93681669146022766E-08 )
( 2.77443844272415056E-07 , -4.46028349248788688E-07 )
x=0,y=3,z=1,t=0
( -2.16933480410668620E-07 , 4.10543940816975845E-07 )
( -8.99462301190354632E-08 , 1.21698965088495053E-07 )
( -5.69150045660633966E-07 , -4.59922253948751412E-08 )
( -1.97493987832874223E-07 , -9.22031548843681194E-08 )
( 1.22978636155747901E-08 , -1.09131564158052451E-07 )
( -1.70519202891386542E-07 , 2.41650823875265685E-07 )
( 2.47606171330171867E-07 , 1.83716785830839256E-07 )
( -3.13961730436257294E-07 , -8.10788274176271482E-08 )
( -4.38112501565152099E-07 , -9.17013047600150946E-08 )
( -2.39419590226475280E-07 , -4.24937740000725113E-08 )
( -2.77412933214227383E-07 , -4.03936095522927806E-08 )
( 1.98244690641209897E-07 , 1.25498267508380522E-06 )
x=1,y=3,z=1,t=0
( -7.53887915650353158E-07 , 6.26750108938488516E-07 )
( -5.86601559659209468E-08 , -1.60244296124525308E-07 )
( -2.01696870523471961E-08 , 4.40421128744998761E-07 )
( -1.71014183424564492E-07 , -2.48704732049085887E-07 )
( -6.07494718815892215E-07 , -2.93476521127336141E-07 )
( 6.31938051176517964E-07 , -2.86291144840242150E-07 )
( -2.80914525789331682E-07 , -6.51499451137663816E-08 )
( 3.86894512553357838E-07 , -2.82740697787654181E-08 )
( -3.79933772972076146E-08 , 2.30479695330026948E-07 )
( 2.60943032901975732E-08 , 8.79160382400678614E-09 )
( 8.59398200598940400E-07 , -6.87719022672411777E-07 )
( -2.84940060300134123E-07 , 4.71360774097267555E-07 )
x=2,y=3,z=1,t=0
( 2.59056513646156009E-07 , 5.54513565606039390E-07 )
( 1.29705834344863579E-08 , -2.11660585450424363E-07 )
( -3.82047936484890721E-07 , 2.43834606506543768E-07 )
( 3.93702149579753817E-07 , 8.68776462838912977E-07 )
( 2.57888759721905574E-07 , -1.36828694480456082E-07 )
( -3.67599192187967480E-07 , 1.66348261407173233E-07 )
( 3.82533809896937241E-09 , 3.75266040283304019E-07 )
( -4.14834776324802331E-07 , 2.58619438437008221E-07 )
( -2.97978231945555281E-07 , 4.47256141953489292E-07 )
( -3.90677320770946857E-07 , 2.91835715473236797E-07 )
( -4.26205879232738749E-07 , 2.89821152891429048E-07 )
( 2.64709860493928166E-07 , 3.66787195179352457E-07 )
x=3,y=3,z=1,t=0
( 1.02422859081313186E-07 , -1.48750860941936611E-07 )
( 4.55293709130727734E-08 , -9.78968100650687190E-09 )
( 2.41860327718234591E-07 , 2.73899590876585641E-07 )
( 3.16149382232882620E-07 , -1.62547372895591406E-09 )
( -3.54004148955020971E-08 , -4.14809475909057618E-07 )
( 8.08843784039442748E-08 , -5.38760421700620265E-07 )
( 1.94294288463974332E-07 , -5.97353532829462082E-07 )
( 1.36521868395844868E-07 , -3.58928777082946028E-07 )
( 3.29981194076114736E-07 , -9.10171543688990247E-08 )
( -2.58150329750792794E-07 , 1.62222147951131006E-07 )
( 3.20679112343427224E-07 , -7.47146294296252175E-08 )
( 5.49510977011930723E-08 , -1.19083616386668005E-07 )
x=0,y=0,z=2,t=0
( -2.72694505789639026E-07 , -8.70047092695907418E-08 )
( 6.80159164252507465E-07 , -3.91602387765468984E-07 )
( -8.90002495808240109E-08 , -1.14675565833514908E-07 )
( 4.60611111604803971E-07 , -8.60611590152355577E-07 )
( -4.65942497000265446E-08 , 3.42547016860404827E-07 )
( -2.26249978292900053E-07 , 1.44224370142414985E-07 )
( 5.07018775462014439E-07 , 1.86542345973344020E-07 )
( 1.07866401810869173E-07 , -6.28054253334335589E-09 )
( 7.50703968834239216E-07 , -3.51983246382932804E-09 )
( 1.40397187897618416E-07 , -1.84652448535825302E-07 )
( -6.44528273149631226E-07 , -1.71496915204756755E-08 )
( 3.56513523106256288E-08 , 6.61726727508430384E-07 )
x=1,y=0,z=2,t=0
( -6.02276575467421931E-08 , 1.21254189960818780E-07 )
( 2.99223653268122421E-07 , 4.23173748287846611E-07 )
( 8.78842936900636060E-08 , 1.39432412505800443E-07 )
( -3.30005717665829203E-07 , -1.33341161082233695E-07 )
( -1.92381185436092150E-07 , 1.45249720581960389E-07 )
( -3.72684534187933114E-07 , -4.64950233195514305E-07 )
( 1.12494922058655057E-07 , -3.97399257216272237E-07 )
( -1.03639372656414220E-06 , -4.99482148000158587E-07 )
( -2.78223488523775806E-07 , 4.42488560045846933E-07 )
( 3.35479317744872245E-07 , 2.93260459010908664E-07 )
( 2.09346322177021684E-08 , 2.38426114873860688E-07 )
( 3.06626662729527244E-07 , 3.90677044409705045E-07 )
x=2,y=0,z=2,t=0
( 1.35729871933466380E-07 , 1.42565054211944522E-07 )
( 2.14888165118572226E-07 , 3.31358910329628417E-07 )
( -7.70535946459870361E-08 , -3.80646351600109458E-07 )
( -6.31470360704431389E-08 , -2.50017516142464854E-07 )
( -1.51799057982684900E-08 , -2.33067975237253950E-07 )
( -1.35947273141922307E-07 , -2.76018351462409162E-07 )
( 1.32432621275099202E-08 , 3.60238256381255513E-08 )
( -4.17645636682816323E-07 , 2.76509322953692720E-07 )
( 1.09317535122285360E-08 , -6.39063922047830620E-08 )
( -1.76899805472756812E-07 , 1.01665162246149504E-07 )
( 1.82156100113628489E-07 , -1.55662087958798156E-07 )
( -2.05276162987717599E-07 , -2.81070287484762300E-07 )
x=3,y=0,z=2,t=0
( 1.30074585524689141E-07 , 2.52260656671784697E-07 )
( 1.74117439456820963E-07 , -4.99382025062783408E-08 )
( 5.68594325090724855E-07 , 5.84509086751832377E-07 )
( -9.95391860744532053E-08 , -4.32084064147399840E-07 )
( 3.04464872843165348E-07 , -6.81474879072578220E-07 )
( 3.04394379017896103E-07 , -4.12331788743555499E-07 )
( 3.06447998088305499E-07 , -1.64721316373124860E-07 )
( 4.97907230715122495E-07 , -4.00095891808831086E-07 )
( 6.28339031692933625E-08 , 8.67970949899787864E-08 )
( -4.41579845103979205E-07 , 4.66422858637474887E-07 )
( -9.32822013301011694E-08 , -1.68460570204559639E-08 )
( 1.59059638208041860E-07 , 2.24399387034006094E-07 )
x=0,y=1,z=2,t=0
( 8.64823225014029231E-08 , 2.88526037395556102E-07 )
( 1.18493974266629257E-07 , 3.76048431209943795E-09 )
( 2.60193322178552411E-07 , 9.72124114758446529E-08 )
( 4.87036035697242915E-07 , -4.62441701990492145E-07 )
( 3.27363987959106482E-08 , -1.86208766819599636E-07 )
( 2.45651999813541931E-07 , -4.96582161942721539E-07 )
( 6.45482730038639933E-08 , 1.94786491009714266E-07 )
( -3.77632666854086042E-07 , -4.83788305758612302E-07 )
( 3.86189500863764209E-07 , 1.08558864749910557E-07 )
( -2.53027498787967288E-07 , 4.61058049410709114E-07 )
( 3.01644761703054663E-07 , -3.06581418484600352E-07 )
( 5.24778809814699568E-08 , -4.28314701374899808E-07 )
x=1,y=1,z=2,t=0
