index: 0
( -3.20255452960360676E-01 , -1.13725737590458320E+00 )
( -1.07788882733299207E+00 , 1.12915403674499482E+00 )
( -6.72472372294281251E-01 , -1.34273187599126897E+00 )
( -1.98573788746047447E-01 , 1.85777669826644509E-01 )
( 7.41132220219448690E-01 , -1.15541472340815465E+00 )
( -1.10909741628254199E+00 , 6.86922680215626524E-01 )
( -1.06915654154723905E+00 , -6.35207249943605778E-01 )
( -2.37010637136788160E-01 , 7.02680717813661593E-01 )
index: 4
( 8.58038807474085896E-01 , -1.07832605565948692E+00 )
( 9.00630977475230132E-01 , -1.89100203997546834E+00 )
( -1.87332774680142117E-01 , -7.91383433897415833E-01 )
( -4.42060474562647243E-01 , -5.63100432751646243E-02 )
( 6.32059783112143281E-01 , -6.56240496517031396E-02 )
( 8.05428915776180143E-01 , 6.65008576257158590E-01 )
( -5.49593536263405680E-01 , -7.94750301598171838E-01 )
( 2.54460445158672943E-01 , -7.53474777012065888E-01 )
( -1.38442361940066050E+00 , -3.35005415558900399E-01 )
( -1.39874197966247160E+00 , 1.32324644794749147E+00 )
( -3.34933194315036931E-01 , -4.97064808942794034E-01 )
( -3.29069506395127775E-01 , 1.04710762482067454E+00 )
index: 5
( 8.27167328921014633E-01 , 5.86464615747624984E-01 )
( 9.07930207302077963E-01 , 3.98549463915757018E-01 )
( -1.21536223872892690E+00 , -5.71168626633050791E-01 )
( 9.24988702511361338E-01 , 1.13046640289856404E+00 )
( -6.82960185539252973E-01 , 1.33727454025073156E+00 )
( -6.07893115308172360E-01 , -1.10290166460558753E-01 )
( 5.15677012592149153E-01 , -6.03720317715950583E-02 )
( -1.07429053509014460E+00 , 4.42492591620097131E-01 )
( 3.97960543594047034E-01 , 3.29300503735827199E-01 )
( -2.76689877265986428E-01 , 1.35891052110757027E+00 )
( 1.44062917813816083E+00 , 8.36284026821533799E-01 )
( -2.20924739918287072E+00 , -8.09958036293006556E-01 )
index: 6
( -1.79091920551660150E-01 , 4.71019503522395300E-01 )
( -7.73585547301490650E-01 , -2.03002017605233703E-01 )
( -1.28807359352590356E+00 , -1.05931741914477517E+00 )
( 4.38558434642598527E-01 , 5.68669975313030318E-01 )
( -1.33979032099500166E-02 , 1.09843097361361908E+00 )
( -1.16180054359596496E-01 , -5.59748451406988257E-01 )
( -2.88147543841105636E-01 , 7.57361447756129791E-01 )
( 2.02508843760856143E-02 , -9.27195221838838513E-02 )
( 6.44021358929865340E-01 , 7.02171977104840583E-01 )
( -6.74794033211642330E-01 , 1.46804597362840267E-01 )
( -8.05570910692619324E-01 , -1.06447442873472548E-01 )
( 4.36828139076206101E-01 , -1.19660478051676589E+00 )
index: 7
( 1.62670351378870287E-01 , 8.48302261527178247E-01 )
( 8.94106783796844717E-01 , -3.77512045995915591E-01 )
( 1.58771627582354391E+00 , -1.96344662485425259E+00 )
( -4.32769963431145765E-01 , -9.30895418413493943E-03 )
( 6.93099152623399384E-01 , 2.14176665103730429E-01 )
( -1.34178248047517812E+00 , -3.39002823830364064E-01 )
( 8.57151261025833722E-01 , -2.47847272697317211E-01 )
( -1.47061364436653652E+00 , -3.45990884759281081E-01 )
( 6.97209043807639151E-01 , -9.15269174149476727E-02 )
( -1.44147652624458811E+00 , -3.38977926192561951E-01 )
( 9.48846600626120251E-01 , 5.00621054570399959E-01 )
( 6.76379265673634933E-01 , -1.07743561767067765E-02 )
index: 8
( 7.17509625094534531E-01 , -8.32629111200910099E-01 )
( -5.42205359702484846E-01 , -1.79940897796771165E-01 )
( -2.65896656929440145E-01 , 6.24533674902779334E-01 )
( -1.66520445505140646E+00 , -6.52991489760462590E-02 )
( -3.07451369175458400E-01 , 1.03117119427272019E+00 )
( 3.87788354650038192E-01 , -1.51445062045925205E+00 )
( 9.10474640041820799E-02 , 8.56607456064723105E-01 )
( 1.52093426163060208E+00 , 7.29175499230725555E-01 )
( 1.49871043428350492E+00 , -7.72321342544238676E-01 )
( -3.82978154090241538E-02 , -4.30129920069888316E-01 )
( 8.46989948309836094E-01 , 3.26884121237422998E-01 )
( 5.57797824157991173E-01 , 4.87892129766571286E-02 )
index: 9
( 1.96812776833496794E-01 , -1.01018469041267744E+00 )
( -3.46551460847966231E-01 , -1.16584156829166022E-01 )
( -8.53825022405112211E-02 , 1.11829526692935644E+00 )
( -2.89762790899500466E-01 , -4.34858491532770230E-01 )
( -1.25943888271213167E+00 , -6.38253829276505869E-01 )
( 2.79319675502293308E-01 , -6.40217189199124292E-01 )
( -1.31246192381866811E+00 , -8.79892352506818409E-01 )
( -4.98764435901092151E-01 , -1.04909603719303313E+00 )
( -6.37061786679922526E-01 , -2.98980203748045181E-01 )
( -7.47292808762245575E-01 , 4.34129217789091248E-01 )
( -4.47461919465511948E-01 , 1.19799339079741807E+00 )
( 2.45586089069565638E-01 , 1.82269242874143789E+00 )
index: 10
( 3.69877410720155231E-01 , -4.29216122708455994E-01 )
( 5.11890249361868555E-01 , 8.87529997593797915E-01 )
( -1.94600870780076068E-01 , -1.35036613468984723E+00 )
( 3.07907962186657724E-01 , -3.15359266502629465E-01 )
( -2.06504659093261322E+00 , -1.45414017183992961E+00 )
( -1.12103509483893804E+00 , 3.52032752831382523E-01 )
( 8.78264251472788693E-02 , -6.97881171404086453E-01 )
( 1.67113400753343744E-01 , -6.93322040376575299E-01 )
( 5.05875595107918130E-01 , 1.20701355126969556E-01 )
( 5.12636292518849568E-01 , 9.44429088607803058E-01 )
( -2.61548324923105602E+00 , 7.10199622892844218E-01 )
( -1.46128823676251768E-01 , -5.07280889736681506E-01 )
index: 11
( 2.82996410859904013E-01 , -9.75125932914295501E-01 )
( -1.60509620355219851E+00 , -9.69728790036359145E-01 )
( 8.24391454757264941E-01 , -3.72818221496434288E-01 )
( 7.98051197737123852E-01 , 6.09796698808268589E-01 )
( -8.04391665218349983E-02 , -4.03689055810905362E-01 )
( -4.45622725787006679E-01 , -5.92442514961047162E-01 )
( -5.24410814880914844E-02 , -8.29887832713515183E-01 )
( -1.61191007339254705E-01 , -6.37846830619751143E-02 )
( 2.51164276140067255E-01 , 4.30608893779103497E-01 )
( 2.64137335195262779E-01 , 1.12015117116422624E+00 )
( 8.60686572964949548E-01 , -2.37121371364008626E-01 )
( 7.51104894869395134E-01 , 1.72963028314757317E+00 )
index: 12
( -1.69199822170537167E-01 , -2.09296375893037095E-01 )
( -1.47403471361598811E-02 , -8.67879659289544136E-01 )
( 6.90303799082768454E-02 , 4.81408610556682326E-01 )
( 2.22582082961971933E-01 , 2.86596654316046362E-01 )
( 8.34669305909748083E-01 , -2.65400462788089098E-01 )
( -3.66918868094893047E-01 , 1.29986187680505350E-01 )
( -1.88034397705499123E-01 , 1.03187834066110717E+00 )
( -2.81740213970136999E+00 , -7.96583418909679319E-01 )
( -2.08432598577933045E-02 , -8.54731487842859905E-01 )
( 8.18798400199547971E-02 , -1.29750157749135098E+00 )
( -4.20945025521528515E-01 , 3.81610440214268709E-01 )
( 1.48560093123663167E-01 , -9.35585411502986686E-01 )
index: 13
( 9.53501432428857876E-01 , -5.39348484779137508E-02 )
( 3.28013859399436836E-01 , -1.38543192353947586E+00 )
( -4.99137669741449130E-01 , 4.24257952239154468E-01 )
( 6.01172280031774364E-01 , 1.52994210385936613E+00 )
( 1.16791094137409823E+00 , 1.43648511875439056E+00 )
( -1.65602382808158066E+00 , 4.04823541456733160E-01 )
( -1.57026248829205683E+00 , 2.59811511433245712E-01 )
( -1.33871496469710083E-01 , 2.54443061172367313E-01 )
( 6.59484138932658670E-01 , -2.07074267277604251E-01 )
( 1.40840331820376008E+00 , -1.16721248380692769E-01 )
( -6.92158664728629303E-01 , -3.95499680880201654E-01 )
( -1.36719520514483550E+00 , 3.70673415994511035E-01 )
index: 14
( -4.80904322907560744E-02 , 5.11305289523551254E-01 )
( 1.64739858952075080E+00 , 4.59547865179706416E-01 )
( -3.93449462057661126E-01 , -5.82131386610470369E-01 )
( 4.95919361547551354E-02 , -2.95505174100578583E-01 )
( 5.27089536050891372E-01 , 3.24071588478546113E-01 )
( -1.29412750040961622E+00 , 1.62212936347027092E+00 )
( -9.31333585761371791E-02 , -1.31793134841216325E-01 )
( -2.84116446744109130E-01 , 5.51747775639769289E-01 )
( 3.71667726259424958E-01 , -5.61434392975668661E-01 )
( -1.50018550271745404E-01 , 5.83152705046738107E-01 )
( 1.23976268650921972E+00 , -3.90743250663148130E-03 )
( -3.70563543433456710E-01 , 5.26045903065517004E-02 )
index: 15
( 2.22050100246091037E-01 , 5.82965359452419229E-01 )
( 4.30099003425049975E-01 , -6.15741380794028847E-01 )
( -1.85484511233137650E+00 , -6.81149105802746901E-01 )
( -1.60258768329960471E-01 , -6.43727648457566359E-01 )
( 1.63796077391425210E+00 , 7.84028942112858784E-01 )
( -1.06256750893380691E+00 , 6.85590993000955939E-01 )
( 1.54319088192991671E-01 , -8.99189011520902359E-01 )
( -6.45138368854921374E-01 , -1.71984973375140321E-01 )
( 1.38938473681394642E-01 , 4.51742001718590025E-01 )
( 9.64792808468287633E-01 , 1.68820881632416125E-01 )
( -6.07788288612507777E-01 , 1.10218149021617151E+00 )
( 3.96457616385128275E-01 , -3.87607481051586211E-01 )
index: 16
( 9.63878713206087062E-02 , 1.21827409212055771E+00 )
( -7.42753076502340459E-01 , 1.80175677931834399E+00 )
( -1.22185241194620153E+00 , 4.71691417367403387E-01 )
( -2.44063464432710625E-01 , 7.60867279444058381E-02 )
( -5.71638092164381550E-01 , 1.07158484152627542E+00 )
( -1.19792671897790678E-01 , -1.39383712335719029E-01 )
( 1.95214761871130710E-01 , 1.85898521442679127E-01 )
( -3.06045018691807835E-01 , -1.27288151402074612E-01 )
( -6.19803800196170318E-01 , -5.47605506544977083E-01 )
( -2.28177896556009639E-02 , 2.44115163827242007E-02 )
( 9.94896384064635875E-01 , -3.83418785952398311E-01 )
( 6.87300444593160337E-02 , 5.15274186799248413E-01 )
index: 17
( -5.25590906868890539E-01 , 8.55960269402986529E-01 )
( -3.80145448677722264E-01 , 2.86224390121622929E-01 )
( -9.52665917861928585E-02 , 1.17903524788987468E+00 )
( 5.05991665945165425E-01 , 1.39716390714679828E+00 )
( 1.86223312576544120E+00 , -1.30074468948183775E+00 )
( 6.49948296190326791E-01 , 1.41458818948429266E-01 )
( -1.27642612387151660E-01 , -7.50848402184369768E-01 )
( -1.19311696775922438E+00 , 6.95646457129793450E-01 )
( -1.35154061669355152E+00 , 3.79342165939734410E-01 )
( -6.16538261647308183E-01 , -3.29136874180482875E-01 )
( 2.68081202924433548E-01 , -1.95269091238681858E-01 )
( -5.74850852330561990E-01 , 4.17898754115660354E-01 )
index: 18
( -5.24188116968997031E-01 , -3.74224744067896575E-01 )
( 5.99430954370570923E-01 , 2.54729469792503771E-01 )
( 4.84953717608355039E-01 , 6.63609005430382703E-01 )
( 3.54835278092448636E-01 , -2.06153453705194289E+00 )
( 3.83362387631142165E-01 , -8.87633163795515157E-01 )
( -6.75885562593747657E-01 , 3.02900851555436279E-01 )
( -2.60343422048778417E-01 , 4.50922634063217198E-01 )
( 6.03492827287993583E-01 , -3.37968404715637133E-02 )
( -7.77377022490400971E-01 , -2.14976325570760141E+00 )
( 8.47773257206057118E-01 , -7.97594221495275146E-01 )
( -1.25400846222207019E+00 , -3.79302674214274382E-01 )
( 1.11566600261128641E-02 , 3.34535033177713548E-01 )
index: 19
( -2.27968051720000592E-01 , 2.44123858035114133E-01 )
( -3.98812569027135244E-01 , 1.54796889835108087E+00 )
( 7.62682151945440090E-01 , 3.55671828347906671E-01 )
( -1.29381322398063436E-01 , 7.28586648949199778E-01 )
( 7.80739186313445854E-01 , -1.06506838083670408E+00 )
( -4.12613789465667569E-01 , -8.30827520931831542E-01 )
( 1.39949074998218936E+00 , 3.50287281060483069E-01 )
( 6.03040115558140188E-01 , -1.17639874024540858E+00 )
( 1.28934393717581308E+00 , 4.75854690309765238E-01 )
( -1.09012359810199078E+00 , -6.49867069429557631E-01 )
( 4.53091770944895278E-01 , 3.94135370460901770E-03 )
( 1.91146302269531776E+00 , -3.97615354143788846E-01 )
index: 20
( -1.01830966095364484E+00 , 6.97600106509085188E-02 )
( -5.92411800205908889E-01 , -3.78394458660297472E-01 )
( 1.02920610413176306E+00 , 9.41003494541975072E-01 )
( -8.02958531794424890E-01 , 1.04480034251023635E+00 )
( -9.13397893209927370E-01 , -3.88467697389134503E-01 )
( -2.32439400822275544E-01 , 2.63971325641031485E-01 )
( 3.87622451105365667E-02 , 3.99011530658672925E-02 )
( 1.81868131578235975E-01 , -3.59095677720184525E-01 )
( -6.99680861797651654E-01 , 2.00313961121742934E-01 )
( -1.00312409479207321E+00 , 5.24592863362624895E-01 )
( -3.44686622694163503E-01 , -2.14611588519200647E-01 )
( 3.76613730053713680E-01 , 1.65143547829692733E-01 )
index: 21
( 8.43928438493113942E-01 , 5.09784870053054173E-01 )
( 3.50256577631887667E-01 , -2.51884333402531579E-01 )
( -5.89597605207118791E-01 , -5.80849219133676264E-01 )
( -8.93511073053635418E-01 , 6.21868220854402187E-01 )
( -1.03447459649696083E+00 , -4.23024152859263536E-01 )
( 9.71807593962099148E-01 , -5.62405409630402087E-01 )
( 3.41433580131336623E-01 , 4.29774968989491413E-01 )
( -5.44434270343446491E-01 , -4.13401650357332118E-01 )
( 3.76577382117227411E-01 , -1.40541717882552736E-01 )
( -1.99420057948539509E-01 , 3.06656192964912699E-01 )
( 1.14328618167857377E+00 , -2.43740672226452681E-01 )
( 5.94402137669941988E-01 , 1.91791835753121170E-01 )
index: 22
( -3.99943134516053456E-01 , 3.33637799986643904E-02 )
( 6.20472978687657495E-01 , -4.51902834560969913E-01 )
( 9.47588712671576100E-02 , -6.64117026009088729E-01 )
( -1.41464075305793691E-01 , 5.37920715950456763E-01 )
( 5.04315741916552152E-01 , 1.27225996025182697E-01 )
( -7.81947426337745388E-01 , 8.10502190914269005E-01 )
( 2.87632223614484664E-02 , 2.23033646451274714E-01 )
( -3.20770173267878433E-01 , -5.13704473421371821E-01 )
( -3.58846350228628819E-01 , 1.14086066432514024E-01 )
( 5.43826384084263981E-01 , 7.07233378784754674E-01 )
( -2.31630188633297290E-01 , -5.35988317731963315E-01 )
( 9.03294068843267017E-01 , 3.39968328151646682E-01 )
index: 23
( 6.17567660864957735E-01 , -3.94722230704462551E-01 )
( -1.03311278602968337E+00 , -1.63154692657351008E+00 )
( -4.17740510060175541E-01 , 1.14374988512205622E+00 )
( -1.02724638176043848E+00 , -6.28945924990889527E-01 )
( 3.29253232470907320E-01 , 7.16376241147576476E-01 )
( 9.20213049422860085E-01 , 5.32353232800073961E-01 )
( 8.39580833232011603E-01 , 3.44080455499294557E-01 )
( -6.57907474903075551E-02 , -5.10501717057962767E-01 )
( 6.67436927628290100E-01 , -1.29535275913147707E+00 )
( 7.00852294477400717E-01 , 2.20487774953249505E-01 )
( -5.02294127454057659E-01 , 1.21127785780003772E-01 )
( -1.15243060245238027E+00 , 8.43362732346058852E-01 )
index: 24
( 4.79541966004528475E-01 , -6.71127852637824152E-01 )
( -1.37682104527699495E-01 , 2.18989855349220636E-01 )
( 5.20247540596638025E-01 , -9.10043771089156128E-01 )
( -1.28937529790953942E+00 , -1.53022826116750110E+00 )
( -2.51284477715244314E-01 , -1.01682141644032509E+00 )
( 9.15181310009618776E-01 , -8.45287090348542380E-02 )
( 1.00078762458234594E+00 , 5.73305100783893185E-01 )
( -3.46303843799083633E-01 , -8.91582788525133063E-01 )
( -6.23351538216968426E-01 , 7.92463693211691300E-01 )
( 1.13058160565323636E-02 , 9.13823770900090565E-02 )
( 2.03488707448114328E-02 , -1.05837955630035885E+00 )
( -7.52443376913800477E-01 , 9.47865450999620940E-02 )
index: 25
( -1.00634809274286541E+00 , -8.25254889923673240E-01 )
( 9.69661590295668674E-01 , 4.17172904805535150E-01 )
( 1.21836552399456011E-01 , 4.48539307830241041E-01 )
( 1.28717936314803241E-02 , 9.48367867791163777E-01 )
( -4.10225374034660251E-01 , 7.07621843913512627E-02 )
( -8.48555889721899076E-03 , 3.96709222870987033E-01 )
( -6.23377401413245602E-01 , -6.88696284658198876E-01 )
( 3.32676347710722409E-01 , 7.86288378445357261E-01 )
( -4.22023602068249015E-01 , -8.86878650455463990E-01 )
( -8.08128587858852110E-01 , -1.94317664042408067E+00 )
( 2.34174801334403826E-01 , -1.10053831261489998E+00 )
( 5.47791061024174963E-01 , 7.12148565044792181E-01 )
index: 26
( -9.25174820068452530E-01 , 2.91675543106579213E-02 )
( -4.73749579655430020E-01 , 7.44850403467014477E-02 )
( 3.41856680102811616E-01 , 1.48759061847426599E-01 )
( -2.48500729405325305E-01 , 2.21804541157272106E-01 )
( -9.68552731015568269E-01 , -6.60786910203931765E-01 )
( 1.37883644897350444E-01 , 9.08430543202636276E-02 )
( 9.50255598615679098E-01 , -3.97955325460811360E-01 )
( 1.19752754523861848E+00 , -1.05874430681942341E-01 )
( -1.26892303973409026E+00 , -3.93418158715373723E-01 )
( -4.10124170156377033E-01 , -4.38289609246443668E-01 )
( 1.38239745661566660E-01 , 4.58767081187842318E-01 )
( 7.71113115538147653E-01 , 1.04614051990106430E-02 )
index: 27
( 4.17725504361944278E-01 , -2.11785026084670425E-01 )
( 1.01734672934379455E+00 , -8.83625957578567517E-03 )
( 1.31345019668646579E+00 , -4.23349479510878479E-01 )
( 1.09263346958826713E+00 , -1.79242649632032358E+00 )
( -1.12861001403504280E+00 , 7.95214342045163392E-01 )
( -8.51786652616659090E-01 , -1.48253083766573146E-01 )
( 7.47535271916301536E-01 , -1.37780541287017208E-02 )
( -6.08882651474231595E-01 , 7.21252594561372778E-02 )
( -3.22652830921844880E-01 , -9.13004142571016586E-01 )
( -1.52605550206074747E-01 , 1.14767255460427164E+00 )
( 1.07242831754411072E+00 , 1.31069025151149821E+00 )
( -2.07091927859711700E-01 , 4.27616404073628220E-01 )
index: 28
( -1.50997169472636328E+00 , -8.61418180942291750E-02 )
( -9.85553719383824856E-01 , -1.33485578367164304E+00 )
( 5.39112220652532281E-01 , -1.23994979110032655E-01 )
( -5.32840505854170865E-01 , 1.19985603705671173E+00 )
( -1.46364920550122757E+00 , -4.11687269500151609E-01 )
( -1.50108682930539389E-01 , -7.97674788069624857E-02 )
( 3.13623868237020043E-01 , 5.08115922711608214E-01 )
( 1.77760841840175310E+00 , 4.35228604254851437E-01 )
( -5.11085867201561683E-01 , -1.04120626671445948E+00 )
( -2.14364632498952379E-01 , 5.44309253316777597E-01 )
( 5.90569060457546424E-01 , -5.16342587568920597E-01 )
( -1.26422233911825610E+00 , -1.36414155954142330E-01 )
index: 29
( 1.31380634163383220E-01 , 8.49384567716388594E-01 )
( 3.17111939893549022E-01 , 1.73336194939773836E+00 )
( -7.49662205882377086E-01 , 1.15156543350320173E+00 )
( -1.08518538324010172E+00 , -6.57613805867497736E-01 )
( -2.28427724107347019E-01 , 4.53157314246644960E-02 )
( -1.77809626664322179E-01 , 4.34682028847570789E-01 )
( -1.15698665080320184E+00 , 7.43841035094350733E-01 )
( 1.10788030996238618E+00 , 9.25630630460378079E-01 )
( 3.15944982712327904E-01 , 1.01611430484400800E+00 )
( 3.62269278557840885E-02 , 4.07512528969355137E-02 )
( -4.72100159881636006E-01 , -6.58939191827897286E-01 )
( 7.88128716614948988E-01 , -9.25209556606473166E-03 )
index: 30
( -1.42155054391823921E+00 , 1.05054614591954976E+00 )
( -5.19651680056084087E-01 , -2.82604176454799072E-01 )
( 8.00049135656943022E-01 , -1.87053394923018063E-01 )
( 1.76934964627319946E-01 , -7.91771844860266971E-01 )
( 3.03245507242733081E-01 , 4.80610238417401692E-01 )
( 1.39947655229694190E+00 , -3.66108225750765903E-01 )
( -4.84324441370156122E-01 , -5.16527700960801917E-01 )
( 6.19554359146651024E-01 , -3.84169540035050272E-01 )
( 7.11332986418117152E-01 , -1.13985378247308011E+00 )
( 1.65538457096649438E-01 , 6.28308038164654081E-01 )
( -6.48458288172816366E-01 , 1.34947190481623114E+00 )
( -1.92970341799416550E-01 , 6.21755661548140437E-01 )
index: 31
( 3.18840796150512348E-02 , -2.99803407198781680E-01 )
( 1.08876104905136731E-01 , 8.74473581488144691E-01 )
( -7.07056637651323538E-01 , 3.19801464306112948E-01 )
( 7.18847405969217035E-01 , -2.52676487544582329E-01 )
( 3.76339160711450293E-01 , -1.40310182122560323E+00 )
( -1.61513181563829183E-01 , -8.77374445914310019E-01 )
( -2.94186950751757381E-01 , -8.80821138914094859E-01 )
( 1.42060428859423871E+00 , -3.99986800461086880E-02 )
( 1.18630866543257829E+00 , 3.94482210054046156E-01 )
( 1.83902929461667475E-01 , -4.06590678006659823E-01 )
( 4.79526041837553596E-01 , 9.04181839821427413E-02 )
( -3.53477552926451666E-01 , 6.84915993851485716E-01 )
index: 32
( -4.17831478769767506E-01 , 4.54883697175009816E-01 )
( -3.29888025537894702E-01 , 9.89638085284969167E-03 )
( -1.65223736289712853E+00 , 1.53495533306202403E+00 )
( -4.21502313115397625E-02 , -3.01771930327375315E-01 )
( -3.45370010512188852E-01 , 6.94386591174744106E-01 )
( -1.13722431223666140E-01 , 4.11414446409527512E-01 )
( -7.68132566148744478E-01 , 2.50535228412423205E-01 )
( -8.63575427562533471E-02 , -8.13726804222016153E-01 )
( 9.06013264368023319E-01 , 8.64365441405567259E-01 )
( -7.92197881635634954E-02 , 1.24566242263648830E+00 )
( 8.97379767348541746E-01 , 3.70920912788011703E-01 )
( -2.64629916924425446E-01 , -1.52278919318226413E+00 )
index: 33
( -5.14702093067361463E-02 , 1.34634329498625527E+00 )
( -3.46131815986896685E-01 , -3.06032874746699712E-01 )
( -1.32992992639870700E+00 , 8.14300966237699320E-01 )
( 8.14427721832503559E-01 , 2.34734746219630308E-01 )
( -1.05133960107694380E+00 , 5.95694581999421137E-03 )
( 4.29028154878473456E-01 , -7.69486479766347875E-01 )
( 3.65598797624482191E-02 , 1.09457381508261631E+00 )
( 3.30452405032559959E-01 , 7.57770687016169453E-01 )
( 4.67525400970203342E-01 , 5.87580823854509160E-01 )
( 2.98403291979308302E-02 , 9.82080210841533630E-01 )
( 1.10041323017751425E+00 , 9.22814360548074863E-01 )
( 6.68965352818058079E-02 , -1.16642936537127451E+00 )
index: 34
( -3.63115843634519708E-01 , -1.11229856086801318E-01 )
( -2.98180909805810301E-01 , -5.44288956769630294E-01 )
( -1.52343225654094111E-01 , 7.08424219303124492E-01 )
( 4.26018009008854337E-01 , -3.78267717908629120E-02 )
( -1.12876211972871426E-01 , -2.94835755337206240E-01 )
( 1.81659839490241309E-01 , -3.91599344379164105E-01 )
( 1.87489017136153091E+00 , 1.02112615098701995E-01 )
( 7.96635563967849181E-01 , 7.38283671392026553E-01 )
( -1.08085030876240107E+00 , -5.07023816899337731E-01 )
( 1.16151572693706973E+00 , -3.13713416054477667E-01 )
( 3.15033128944587959E-01 , 4.73440138940139976E-01 )
( 5.18395633578367487E-01 , -3.55157506392937028E-01 )
index: 35
( -4.17659841706869039E-01 , -1.36516413287131022E+00 )
( 1.84710182976600162E-01 , 4.15421043074505392E-01 )
( 1.89129888764939663E-01 , -2.35457636697016581E-01 )
( -2.22887280595233522E-01 , -1.06690536045475448E+00 )
( 1.98655378633644908E-01 , 4.79129587498520138E-01 )
( -3.68883497175456321E-01 , -6.44467924677152082E-01 )
( -3.67191244684456186E-01 , 1.33345621320562313E+00 )
( 1.59240922636544671E-02 , -3.75956240481203297E-01 )
( 8.77119810816807122E-01 , 1.96388525766456157E-01 )
( -2.44431181705962286E-01 , 1.80505056417888476E+00 )
( 2.65542353921603635E-01 , -5.61182176497973639E-01 )
( -2.39956426298047309E-01 , -4.57739038373383644E-01 )
index: 36
( 1.73092266561221536E-02 , -1.16591011922819149E-01 )
( 4.56049416705883170E-01 , 2.53885763163341938E-01 )
( -4.33486813594961884E-01 , 1.80174365609310660E-01 )
( 2.04333326697961858E-02 , 1.63171599098083786E+00 )
( -1.40472350247440669E+00 , 4.52934946455605558E-01 )
( -3.97755246083062286E-01 , -4.69512291759653644E-01 )
( -7.33568213684160919E-01 , 6.84950009068773791E-01 )
( 5.34338390250697959E-01 , 6.87432304217235446E-01 )
( 2.25411478883743160E-01 , -2.27225856922372182E-01 )
( 6.21237826923291131E-02 , 2.89701916435333884E-01 )
( 6.02968035933313384E-01 , -4.97573754269617363E-01 )
( -4.01904081386250528E-02 , 1.36218336601925971E+00 )
index: 37
( -1.22890248371649330E-01 , 2.28496549107601227E-01 )
( -2.21706739802327801E-01 , 2.92004051216601057E-01 )
( 1.43753934467908095E+00 , -1.06262829759032318E+00 )
( -5.44865348733412524E-01 , -4.60993466159308751E-01 )
( -2.33747105178926190E-01 , 4.61861826146875654E-01 )
( -9.68891404534021582E-03 , 8.23222794703944327E-01 )
( 1.11659575044511516E+00 , -1.42942361845304761E-01 )
( -1.13673049327437647E+00 , -1.02877299314943449E+00 )
( 6.86070172214233942E-01 , -7.69355247684959109E-01 )
( 6.51584395241736281E-01 , -3.76186344837601605E-01 )
( -8.04691051691876602E-01 , -1.03746195090362051E-01 )
( 2.27802236765433236E-01 , 6.48793084324278846E-01 )
index: 38
( 4.87707539222657860E-01 , 7.59681628912896034E-01 )
( -4.49636405399801153E-02 , -1.49938287648390767E+00 )
( -6.33612949405746861E-01 , 3.60002538384638360E-01 )
