index: 0
( 3.88921213816614542E-02 , -5.03128639464783672E-02 )
( 3.59781353101602669E-02 , -8.59528716789455943E-04 )
( 2.85233604091454408E-02 , 1.29035621354231210E-02 )
( -5.56634318611171908E-02 , -3.13636608672128231E-03 )
index: 6
( -5.86546823662259173E-03 , 5.72939297457075031E-02 )
( -2.40040340635084837E-02 , -2.46386917767968741E-02 )
( -9.23546899477668826E-03 , -6.87076816251581610E-03 )
( -1.11506546689849606E-02 , 3.22721993915940919E-02 )
( -5.89232903923171680E-03 , 6.76491389435582846E-02 )
( -6.14272989223673127E-02 , -1.06874003782501774E-02 )
( 5.20110765281709894E-02 , 4.16790766892333048E-02 )
( -3.50990080503530560E-02 , -8.09988373967887310E-02 )
( 9.64315734172441381E-03 , 2.34729915943263749E-02 )
( -8.05437585134512052E-02 , 4.89200976949741989E-04 )
( -1.21275321143801962E-02 , -2.99891464560322271E-02 )
( 2.68405126733146926E-03 , -6.70152309028632376E-02 )
index: 7
( 5.71117585021614846E-02 , 4.54408499790140211E-02 )
( -9.05238727897044251E-03 , -2.07731851944902221E-02 )
( 8.27068003228340481E-02 , -1.32897142481958469E-01 )
( 9.65804536347429077E-02 , -3.83941956458301384E-02 )
( -6.41754215136375143E-03 , 2.20115910547125822E-02 )
( -1.45900610398716657E-01 , 2.85356002883444364E-02 )
( 2.28788546796207838E-02 , -9.85304361303680071E-03 )
( 1.49375105121572517E-02 , -7.10999497400380126E-02 )
( 2.32243367137922943E-02 , 3.30590972385830240E-03 )
( -1.17905594674456327E-01 , 2.76444341464510482E-03 )
( 6.01435104387998271E-02 , -1.23396910623987301E-02 )
( 6.13808589744045882E-02 , -4.90968843476777481E-02 )
index: 8
( 1.23082765565197469E-01 , -9.48243656018516040E-02 )
( 5.56506062526610917E-02 , 1.43082155756745558E-02 )
( -2.34745194113359194E-02 , -7.78436668374220680E-02 )
( -8.60092951016682566E-02 , -3.40547801466458688E-02 )
( 1.94564178758274836E-02 , 4.43388418180089144E-02 )
( 7.83358365864690598E-03 , -5.01615315630569228E-02 )
( 3.36380650492981575E-02 , -3.40170194530350217E-02 )
( 1.58176244877204220E-01 , 1.40308238156966913E-01 )
( 1.04647658234297211E-01 , -9.21997160410459038E-02 )
( -7.10535639515480488E-03 , 2.57472951447742654E-02 )
( 8.95344991528420342E-02 , 6.33717495896747238E-03 )
( -2.50490481193374123E-03 , 7.86297112628813050E-02 )
index: 9
( -5.39689841827398903E-03 , -6.56616791697686997E-02 )
( -1.64613331899652500E-02 , -3.34751731872046238E-02 )
( 4.87651036034982433E-03 , 1.78119610267627737E-01 )
( -6.55143694685391687E-02 , 2.32039477106306055E-02 )
( -9.32165515414970225E-02 , -4.51319741817037268E-02 )
( 8.63682398024070812E-03 , -6.57323647184655940E-02 )
( -1.80329604669457674E-02 , 2.44057167117284132E-02 )
( 2.02456584774716002E-02 , -2.02605412445164869E-02 )
( 2.12802745179513954E-02 , 4.97695146651508658E-02 )
( -4.36563156292060564E-02 , -1.49373347558540079E-02 )
( -1.80489578363803894E-02 , 3.59533010344320961E-02 )
( 7.03396516621029727E-02 , 5.23740338077119255E-02 )
index: 10
( -3.82787379797140531E-02 , 1.52088153291677422E-02 )
( -3.30844489071175502E-02 , -2.34971371444454256E-02 )
( -2.84394320737807460E-02 , -4.34281852864986107E-02 )
( 6.52691816638291400E-02 , 3.22508531204209817E-02 )
( -5.79761829291056754E-02 , -3.97619167150985511E-02 )
( -9.09365994586492365E-02 , -1.00349578282087613E-03 )
( -7.71818609706793335E-02 , -2.89670862726706148E-02 )
( 1.87197863175077583E-02 , -1.09322381335630950E-02 )
( 5.59341429076304492E-02 , -8.82866095312157678E-03 )
( 9.23457947527790424E-02 , 7.80025261665142355E-02 )
( -1.23684261831519704E-01 , 3.42529291747328893E-02 )
( 3.88029868429722036E-04 , -8.58881321287547350E-02 )
index: 11
( 1.09963117334301308E-02 , -6.17553562050884783E-02 )
( -4.06803757465048488E-02 , -2.15230570252009784E-02 )
( 1.82465033595064080E-02 , 8.51595857753142255E-03 )
( 7.20703450860377959E-02 , 9.72300811398026099E-03 )
( -1.39696200605664775E-02 , -3.36746126567485163E-02 )
( 1.70099481223024117E-02 , 5.34463114564910635E-03 )
( -1.95749330629291993E-02 , 2.58860723680920703E-02 )
( 5.27048525375444499E-02 , -7.53100577823707235E-02 )
( -7.35813172368255872E-03 , 1.67257443226436105E-04 )
( 1.06655357555473854E-02 , 2.63186829943576513E-02 )
( 2.12220850507571779E-02 , -3.81209868746315433E-02 )
( 3.22391168447795085E-02 , 7.79190414585591469E-04 )
index: 12
( -4.00755141081094585E-02 , 8.15770517615830165E-02 )
( 3.10020663548860043E-03 , -9.50633629050910006E-02 )
( -4.97579275394170878E-02 , -4.02810723267489970E-03 )
( 3.11331470908519266E-02 , 5.19808680563565578E-02 )
( 4.36771929630951350E-02 , -4.29088952850123356E-02 )
( -3.67182702371827013E-02 , -6.98795736659327538E-02 )
( -1.09875055333680166E-01 , -7.06692397183588533E-03 )
( -1.07511869713424010E-01 , -1.26973455051816626E-02 )
( 2.38213750373173078E-02 , -5.41428868134179175E-02 )
( -2.73134895122310317E-02 , -6.79506399793003250E-03 )
( -1.40924712331738453E-02 , 5.33135131218897898E-02 )
( -1.82551485357058257E-02 , -6.49213576478833571E-02 )
index: 13
( 8.74281511591617211E-02 , -5.63810296190821944E-02 )
( 5.43767273594218323E-02 , -4.96745372097516374E-02 )
( -7.41719722614242183E-02 , 1.11521874008174093E-01 )
( -3.80337427192609170E-02 , 3.49865615363094615E-02 )
( 1.51067334529513542E-01 , -9.19420119297836153E-03 )
( -1.06215684385740514E-01 , -1.50575046599420656E-02 )
( -1.30259077106225030E-01 , -1.20380410754697756E-02 )
( 4.85827011689971555E-02 , -5.57400711028756268E-04 )
( 1.33360425069948330E-01 , -3.54592709552276064E-02 )
( 1.29644882859081795E-01 , -9.53537090409621590E-03 )
( -6.29806891692434034E-02 , 2.21482840630384745E-02 )
( -9.10383673693269807E-02 , -3.83290469077920831E-02 )
index: 14
( 2.09550208751328668E-02 , -1.38826933677865111E-03 )
( 7.07078702600708597E-02 , -1.52792476000229958E-02 )
( -2.51038253266021305E-02 , 4.89064247684742950E-02 )
( 6.03825060217694221E-04 , -9.07931953375405373E-03 )
( 8.36292034828907058E-03 , 7.74676101557184860E-02 )
( -8.53244640665524745E-02 , 1.03755351353205183E-01 )
( -1.34199097660873696E-02 , -7.77873537030580597E-02 )
( -1.92133285899719966E-02 , 3.39731924371159538E-03 )
( 5.08908467194301509E-02 , -1.98633165588876850E-02 )
( -5.04686382168617817E-02 , -3.47892504511084465E-03 )
( 6.78424857100444062E-02 , 1.61829064139203532E-02 )
( -3.35907067799698852E-02 , 1.62249803981316734E-02 )
index: 15
( -5.26573211051999598E-02 , -3.12483641969810294E-02 )
( 1.27161553074058090E-02 , -3.59072459841017350E-02 )
( -8.66276635107469661E-02 , -8.65051385100039372E-02 )
( 1.97512761792528989E-02 , -6.70076816957058397E-02 )
( 8.28841097685567713E-02 , -1.59730408331055923E-02 )
( -6.01069238578432613E-03 , 8.72715411968472132E-02 )
( -6.83412316982505430E-03 , -2.41701176697384813E-02 )
( -5.88593470504744642E-04 , 1.88612293290100069E-02 )
( -1.21523262735626254E-02 , 6.49992854054656927E-02 )
( -6.64256616888209139E-03 , -6.70503034228835462E-03 )
( -7.19610654908335867E-02 , 3.31136563350715799E-02 )
( -3.27430000778045766E-02 , 1.02555440633112643E-01 )
index: 16
( -3.47192197995482843E-02 , 3.11962159260081029E-02 )
( -7.61294809669962880E-03 , 2.08595691169968442E-02 )
( -4.30457643100029819E-02 , 2.16378789219849460E-02 )
( -5.30753561389852788E-02 , 6.14703663360240647E-03 )
( -7.87835736131667214E-02 , 5.47104954248849862E-02 )
( -5.52131293796459463E-02 , 5.53042546504679822E-02 )
( 4.32781593376540541E-02 , -5.57583801143191130E-02 )
( -2.55542096160659218E-02 , 1.30351609444002738E-02 )
( 2.50010837964077387E-02 , 8.50151205281569552E-03 )
( -7.65904055478445478E-02 , -4.24467403772254420E-02 )
( 8.84834523554232227E-04 , -3.02174350062119138E-02 )
( -3.20062102661774778E-03 , -1.72751753471080891E-02 )
index: 17
( 2.08925962696576220E-02 , 7.41856285888801009E-02 )
( 2.01782622812339482E-02 , 4.40569625787677194E-02 )
( -1.17086845569220346E-01 , -2.43728537732178854E-02 )
( 3.38548695970003685E-02 , -5.57721232601812028E-03 )
( 9.49263459749251776E-02 , -6.33663024354559207E-02 )
( 1.77490816516779754E-02 , -9.39097026039084765E-02 )
( 2.96215586380329243E-02 , -5.36783009300019903E-02 )
( -6.92053500892682583E-02 , 5.33293599836612633E-03 )
( -1.66786219176144300E-02 , 7.48440566010789704E-02 )
( -6.72382280482069494E-02 , -2.93187996175910577E-02 )
( -3.98686154412534674E-03 , -1.14596105904814519E-01 )
( -7.85537725244219720E-02 , 5.83875481000379476E-02 )
index: 18
( 1.88529281441541449E-02 , -2.57441714505499859E-02 )
( 6.17624423807645942E-02 , 8.45694299274490913E-02 )
( -7.74453266901273252E-03 , 1.82201606374217846E-02 )
( 3.68338281043564877E-02 , -8.79628354387207434E-02 )
( -4.33794710383061943E-03 , -5.98727829346698409E-02 )
( -1.14392811410232980E-02 , 2.41845076628628003E-03 )
( -3.67622311939256527E-02 , 6.26221763449786306E-02 )
( 3.25080602423279269E-02 , 6.00028622359921673E-02 )
( -4.10084859229301463E-02 , -8.30001902034125660E-02 )
( 1.72688255909061970E-02 , -7.63285920643803767E-02 )
( -5.24657912721858272E-02 , 8.45924816990766340E-03 )
( 7.52083115027960408E-02 , -1.21900535809608395E-02 )
index: 19
( -4.34170075839629965E-02 , 1.14688863869735966E-02 )
( -7.39183511131637355E-02 , 1.68298833190533952E-02 )
( 8.23362668271604425E-02 , -1.23879158840940751E-04 )
( -1.46264970599983973E-02 , 5.61280154865201608E-02 )
( 2.68999763364544189E-02 , -1.00504676016092725E-01 )
( -2.99741999526449664E-02 , -9.49592010729164299E-02 )
( -1.44842331400258789E-02 , 4.69610916832525760E-02 )
( -4.56410420678078355E-02 , -7.37772628441066280E-02 )
( 6.98476978440506005E-03 , 4.31289579282603808E-02 )
( -3.89630930214721061E-03 , -1.35018584598055769E-01 )
( 2.70246394729404885E-02 , 2.60305140362271439E-02 )
( 3.59823367805078148E-02 , 2.02306120101462886E-02 )
index: 20
( -1.26830165200457368E-01 , -6.87870846605712072E-03 )
( -1.20296171630984612E-02 , 5.36589760697396903E-02 )
( -3.39501003715414473E-02 , 1.47786623717377663E-01 )
( -9.48518565166609207E-02 , 2.88853108265894401E-02 )
( 5.60346141586720720E-02 , -1.29837960526078683E-01 )
( -6.01669581553143998E-03 , -3.26783492474113785E-02 )
( 5.73676838639700787E-02 , 5.60345189463027152E-02 )
( -7.19340183403566896E-02 , 2.93276329369758573E-02 )
( -6.61547792151161856E-02 , -5.19300044865645405E-02 )
( -1.34892963070454321E-02 , -1.30590150582362230E-01 )
( 6.86553892557124380E-03 , -2.66102071972989414E-02 )
( 4.68246852227348770E-02 , -1.59361375450880194E-02 )
index: 21
( 8.01552964311758737E-02 , 4.71448075354526375E-02 )
( 6.02502117040085994E-02 , -4.01088967240800301E-02 )
( -1.98191578961251225E-02 , -3.03977228042674151E-02 )
( -1.16140084885998099E-01 , 2.47621757213620265E-02 )
( -3.24776564856303351E-02 , -5.55684140981447736E-02 )
( 1.46869160267709548E-02 , 2.69478170088724781E-02 )
( 3.16184065525150285E-02 , 4.28626864941014790E-02 )
( -5.46543916943561248E-02 , -4.93602079027672877E-02 )
( -9.66628309522896689E-02 , -4.16551832404471190E-02 )
( -5.47330046395060124E-02 , -1.34730748871106192E-03 )
( 9.04798979963556543E-02 , 1.92963481044883430E-02 )
( 1.01398180268758645E-01 , -2.76278606379711383E-02 )
index: 22
( -1.08257210664838288E-02 , 1.17655017143155002E-02 )
( -1.99812906562378441E-02 , -9.07711094961525383E-03 )
( -2.56444850097113514E-02 , -7.21804454039126492E-02 )
( 7.86549994395284169E-02 , -1.42008591168308052E-02 )
( -1.00672161401933156E-02 , 5.82255955312012685E-02 )
( -9.56831339096450226E-03 , 9.18577378657283034E-02 )
( 4.27938004832167443E-02 , -6.31956653814873780E-03 )
( -6.74491702771739393E-02 , -5.26452827220613012E-02 )
( -2.53711128543883599E-02 , -3.83708605744860071E-02 )
( -9.14966133630680176E-03 , 4.29244387006133057E-02 )
( -3.34926384311871814E-02 , 7.15592787469301328E-02 )
( 2.94233422465902672E-02 , -1.05161180322071834E-01 )
index: 23
( 4.81158988176334998E-02 , -1.48467044731748210E-03 )
( -4.48885909739606750E-02 , -7.98468523151456000E-02 )
( -2.65512125837039648E-02 , 8.97335101951737824E-04 )
( -3.25795294537987098E-02 , -5.54291298911694444E-02 )
( 2.28169525889898098E-02 , 1.06039540380064648E-01 )
( 1.11718476612016115E-01 , -2.47306420720134826E-02 )
( 6.18644142395513019E-02 , 1.59613151429357988E-02 )
( -4.60792145061069899E-02 , 2.76038402927858591E-02 )
( -7.89168391611484166E-02 , -1.02826518468321582E-01 )
( 1.21945624062107655E-01 , 1.50339512060541323E-02 )
( 1.30125118118767334E-02 , 8.76181115879449690E-02 )
( -2.03003782183703504E-02 , 6.91512495912345454E-02 )
index: 24
( 4.57819237923689504E-02 , -4.78926616225684790E-02 )
( -1.02412970144140109E-01 , -6.46218189516607755E-02 )
( -4.28756598947467593E-02 , 3.05290193007705345E-02 )
( 2.88222423885122619E-04 , -5.17262914982575608E-02 )
( -4.16451766222582648E-02 , -4.27947232091639290E-02 )
( 4.83169535712518056E-02 , 9.16604870117955911E-02 )
( 1.88154029742409849E-02 , 3.05350724215139487E-02 )
( -1.44958555692410729E-02 , -1.31784529030251549E-02 )
( 2.65021614988182018E-02 , 4.37652249613896746E-03 )
( 5.27248790365661552E-02 , 1.42645518374954205E-01 )
( 6.32182097216545252E-02 , -1.72267398248523371E-02 )
( -2.54276495009162357E-02 , -8.91386721120034607E-03 )
index: 25
( -2.50836329520761400E-03 , -2.37912406294939274E-02 )
( 4.96613257442773057E-02 , -3.10912923040010669E-02 )
( 1.79162202789554803E-02 , 2.85183224383253608E-02 )
( -6.24373398054422074E-02 , -2.32464212617105002E-02 )
( -8.20276544325824683E-03 , -1.89237709513103911E-02 )
( 3.24390357080900360E-02 , 9.32762249325123222E-02 )
( -2.19118459656066876E-02 , -5.23475811524416815E-02 )
( 8.02047950553793354E-02 , 5.42542511690492155E-02 )
( -2.87845950568390956E-02 , -6.40039847167321319E-02 )
( 3.41617292599777078E-02 , -9.24515258409162322E-02 )
( -5.25847664462039850E-03 , -1.61729103154303264E-02 )
( 4.48998886030720773E-02 , -9.70755975292392562E-03 )
index: 26
( -4.51871601629148592E-02 , 1.66420710841721567E-02 )
( -3.57381786774333687E-02 , 4.41670696759841608E-02 )
( -4.55784439589461549E-02 , -2.60637870340122701E-02 )
( -1.24769563493338301E-02 , -2.30967604702631522E-03 )
( -1.04226068728174803E-01 , 1.13649713686752758E-02 )
( -3.29815963498516010E-03 , -1.02070161238007606E-02 )
( 2.94045633679420812E-02 , -1.10675023505877271E-02 )
( 4.89258453592477244E-02 , -1.46596731904578975E-02 )
( 4.39493125605041404E-02 , 9.53076078398984589E-02 )
( -2.63010743687130295E-02 , -3.40738638702303004E-03 )
( 3.09236578069475437E-02 , 1.61166242889997716E-02 )
( -3.14466539927549180E-02 , -2.03016742587895857E-02 )
index: 27
( 1.92958203478824260E-02 , -9.44267056889412301E-03 )
( 3.28656546337893762E-02 , -3.70418039225293150E-02 )
( 1.52155541772224234E-01 , 3.09719116773405981E-02 )
( 7.77825145256866024E-02 , -1.04850442331001256E-01 )
( 7.80914686973201710E-02 , 4.23319933829499132E-02 )
( -8.42294869026890131E-02 , -1.24634342473357154E-01 )
( 4.21452684658619181E-02 , -6.45702014388379458E-03 )
( -5.22304162597538035E-02 , 4.18436519139991220E-02 )
( -8.50026969111720848E-02 , -7.04721153788556154E-02 )
( 3.93770100372902582E-03 , -6.99951886158803743E-02 )
( 5.23792309983884402E-03 , 3.86377158150186806E-02 )
( -5.95619759902171319E-03 , -1.11821941386031666E-02 )
index: 28
( -7.32703323651220373E-02 , -6.96971145877854220E-02 )
( -1.51458465937328937E-02 , -1.35299208351458616E-01 )
( 1.78596523426258133E-02 , 8.59715601007680075E-02 )
( -7.50070666829465854E-03 , 5.13179938846339556E-02 )
( -3.98109787733154710E-02 , -5.44785526370379636E-02 )
( -7.90485583537367531E-02 , 1.11476224725494261E-02 )
( 7.37309784621226483E-02 , 3.71306219785722882E-02 )
( 1.73092458437874852E-01 , 7.48234567667142858E-02 )
( 2.07080882261021296E-02 , -6.70011764730817500E-02 )
( -6.34926267316139187E-02 , -2.70105449961059139E-02 )
( 1.59566705335632527E-03 , -3.07080399944041141E-02 )
( -2.84846980497950944E-03 , -4.01143941451488004E-02 )
index: 29
( -3.35224392033903820E-02 , 4.96479750736525047E-02 )
( 3.53535636375473597E-02 , 5.92965231998139886E-02 )
( -5.24039873585774030E-02 , 9.59604790825410309E-02 )
( 2.05496436613126568E-02 , -8.24065501101333142E-02 )
( 2.83981289153633944E-02 , -2.53058369704707402E-02 )
( -6.80901558652310598E-03 , 3.67580584207273658E-02 )
( -1.46877783636607223E-01 , 1.01438647873452373E-01 )
( 9.90583545693165535E-02 , 6.82252409330205423E-02 )
( 1.91372288642551874E-02 , 5.25240471522404953E-02 )
( 2.84424449352250579E-02 , 7.44186045921800127E-02 )
( -3.16054494304094241E-02 , -1.15460278420177087E-01 )
( 8.34269403972684176E-02 , -2.37689937084047884E-02 )
index: 30
( -7.09360896472449182E-02 , 1.65164558402935702E-02 )
( -1.05116741012726583E-01 , 3.97722303903105673E-02 )
( 1.54255439338978253E-02 , 2.54359863556912758E-02 )
( -5.54869894316253609E-02 , -6.17442945337863258E-02 )
( -4.17233981358644049E-02 , -1.21724653709620566E-02 )
( 3.87484611043734592E-02 , 1.46661007667043090E-02 )
( 3.46149891359497225E-02 , -1.18707157657195680E-02 )
( 2.68582563426511059E-02 , -5.04820859705924913E-02 )
( 7.84712194979071687E-03 , -8.19361598433299976E-02 )
( -1.06438345523112848E-02 , -1.18422987410156787E-02 )
( -4.23459636990789201E-02 , 7.02407418567669306E-02 )
( 7.09976849598304982E-02 , 2.27685195863311417E-03 )
index: 31
( 1.88765742218522832E-02 , -3.16657380188266821E-02 )
( -1.55787008506127009E-02 , 2.99647108526914265E-02 )
( -9.97783642806288756E-03 , 4.81850788619556450E-03 )
( 4.01241016339520876E-02 , -1.27171567293328704E-02 )
( 8.87441322145099687E-02 , -5.75722840040412270E-02 )
( 9.69275004006893946E-03 , 3.14105558031980425E-02 )
( 3.96664257075031099E-04 , 2.08254903600580965E-02 )
( -1.17748717991729215E-02 , 3.09833938748871190E-02 )
( 1.13300983320944931E-01 , 1.35137740468481010E-02 )
( 4.01543661080448130E-02 , -1.53091820934977644E-02 )
( 3.56499916820331303E-02 , -1.09911950283189397E-02 )
( -1.24844530152581797E-02 , -2.42358827830597562E-02 )
index: 32
( -6.68713623105035918E-03 , -6.58937838416572413E-02 )
( -7.75370999103078828E-02 , 9.82299662746462521E-02 )
( -8.97190795389003620E-02 , 4.76953010873378269E-02 )
( -6.07563989964889570E-02 , -8.59359641164894952E-03 )
( 3.14333289621375120E-03 , 8.49765623280759191E-04 )
( 1.44685602544507991E-02 , 5.39700094184263346E-02 )
( 3.69915359483446483E-03 , -3.12727693328505169E-02 )
( 1.95037671041078942E-02 , -1.08623560217273596E-01 )
( 2.34244199748217911E-03 , 2.48658794935236807E-02 )
( -5.93799164511214159E-02 , -1.47490511091710637E-02 )
( 3.37410231148678880E-02 , -3.23465956261709403E-02 )
( 7.37777568563601632E-02 , -1.14984540731583748E-01 )
index: 33
( -2.16748808681500350E-02 , 6.32568365332067811E-02 )
( 2.30587188680654656E-02 , 5.10610730788500083E-03 )
( -2.90772119911358283E-02 , 4.70303556462025180E-02 )
( 4.99412051146794281E-02 , 2.25418304315040639E-02 )
( 2.48172717547398211E-02 , -2.07817728479855017E-02 )
( -5.78051844093706163E-02 , 7.63033930785648323E-03 )
( -2.63897947277715213E-02 , 1.45659821487915814E-02 )
( 5.29294305885115307E-02 , 3.11133317160283071E-02 )
( 1.57634428043380050E-02 , 1.21174843132508571E-02 )
( -2.72465653361083325E-02 , 5.36529571528419902E-02 )
( 5.22824498389041908E-02 , -9.32756612005431092E-03 )
( 3.92145729902049558E-03 , 2.00223170391778359E-03 )
index: 34
( -9.11713032324662151E-03 , -3.59161124440749227E-02 )
( -4.31455234479621585E-02 , -4.75752430922087091E-02 )
( -4.18739237966641864E-02 , 6.79747880350707878E-02 )
( 3.60682346803649773E-02 , 2.24676051725223556E-02 )
( 1.52985696887282946E-02 , -3.26656096905505525E-02 )
( -1.52151279185208654E-03 , -3.68004028410549508E-03 )
( 1.22996762727510478E-01 , -3.16001694112446191E-02 )
( -4.08617800443401569E-02 , -3.15288589339897136E-03 )
( -7.87331630755505607E-02 , 8.26416476497369296E-03 )
( 5.88314543383808355E-02 , -5.71952025112983653E-02 )
( 7.59048579070400742E-02 , 5.29573378715480422E-02 )
( 1.49437132355307103E-02 , -8.65191250277178581E-02 )
index: 35
( -1.89260179741509715E-02 , -8.78164717111858117E-02 )
( 1.37985614049536062E-03 , -1.25981791280812411E-02 )
( 5.53461207991835930E-02 , -7.69146648235229796E-02 )
( 3.75739697355163688E-02 , -4.46369576798735027E-02 )
( 8.33651139063864149E-02 , 5.55767562399029774E-02 )
( -2.92024189886630724E-02 , 4.58867951386950773E-02 )
( 9.70333101574026580E-03 , 1.02111515000134767E-01 )
( 7.02712920414822056E-02 , 1.98871509840070765E-02 )
( 9.97073666824385696E-02 , 1.71256888587336432E-02 )
( -5.66675477984617953E-02 , 4.93325237438861988E-02 )
( 2.01637920554260004E-02 , -6.89354768689824648E-03 )
( -1.39248671788608155E-02 , 2.05487514283995108E-03 )
index: 36
( 7.75677546327139394E-02 , 4.62019775090351525E-02 )
( -2.40580797795192586E-03 , 2.37137189846932384E-02 )
( -5.76248785582420334E-02 , 1.76900272779926537E-02 )
( 1.02858338245694625E-02 , 1.18340791010689339E-01 )
( -3.80343503274220701E-02 , -8.57965257133912612E-02 )
( 1.15914402743808702E-02 , -3.71437043113841472E-02 )
( -1.54791322498425352E-02 , -5.04431922262061072E-02 )
( 2.56343750819930730E-03 , -1.86329765412152036E-02 )
( 1.62582894000042714E-02 , 7.31666516670739092E-02 )
( -3.27925638210463735E-02 , -4.80916385806338317E-02 )
( -8.14827491272457696E-03 , -6.96337402745076522E-02 )
( -7.37390152313188857E-02 , 1.64029435935113994E-02 )
index: 37
( -7.71386187923003147E-03 , -2.99847794242371415E-02 )
( 1.04021371095450350E-03 , 3.67282522330683037E-02 )
( 1.99127881392941741E-02 , -2.97252952725928291E-02 )
( -7.51336274242690727E-02 , 4.02163308151129162E-02 )
( -2.30489024505128835E-02 , 6.25159075840767131E-02 )
( 1.67216479623759559E-02 , 6.79511881302453519E-02 )
( 1.11214459789194420E-01 , -4.23992337434371813E-02 )
( -3.45674959346814817E-02 , -1.13568767247014257E-01 )
( 3.77192352639964812E-02 , 1.87212915653625286E-03 )
( -7.53038297718877508E-02 , -3.25896493912793683E-02 )
( -9.90526388520682061E-02 , 6.81374199888685750E-02 )
( -3.38104515981344916E-02 , 1.29037378731130803E-01 )
index: 38
( 1.64529367364585691E-02 , -4.19070781856052191E-02 )
( -9.93371417140953561E-03 , -8.73737149419437226E-02 )
( -4.76705548879941265E-02 , 2.16863105930154114E-02 )
