x=0,y=0,z=0,t=0
( -5.95632845944287106E-05 , 1.74627346847415894E-04 )
( 2.30459780453397381E-04 , 1.95939329076849546E-04 )
( 1.13888616269084230E-04 , -2.55856141776874147E-04 )
( -1.26226538417030233E-04 , 1.00918530697723802E-04 )
( 4.50886612673213763E-05 , -3.13714838155836062E-04 )
( 2.98416920511703127E-04 , 2.92870692460289988E-04 )
( -4.39708098287147707E-04 , 5.36844435266077438E-05 )
( -1.61552600290675323E-04 , -2.62107259249760958E-04 )
( 2.23399245494211907E-05 , -1.97832684663403879E-04 )
( 6.82942296663358018E-05 , -5.40922062486429031E-05 )
( -5.81980971217192303E-05 , 4.08375742963060207E-04 )
( 1.17894251936648579E-04 , 2.85380471217423027E-05 )
x=2,y=1,z=2,t=0
( 2.42662308487200942E-04 , 6.23667587987674640E-05 )
( -1.46018478013138007E-04 , -3.77759130950547836E-05 )
( -3.73671088398607072E-04 , 5.23029363485264941E-05 )
( -1.87798606568853095E-05 , -1.42407236998791571E-05 )
( -5.25484775567820007E-05 , 1.28559690566340914E-04 )
( 8.07545680989126181E-05 , 1.46303952515248288E-04 )
( -7.19794126562837061E-05 , 7.60857613810359375E-05 )
( -2.30027884860902919E-04 , -1.73270290974296090E-04 )
( 7.77264903656374397E-05 , -2.13952871720984053E-05 )
( -1.72477333972406813E-04 , -1.04999158862091547E-06 )
( 1.65523969367723021E-04 , -1.88084670717255644E-04 )
( -1.14189657767578226E-04 , 2.41353771277596455E-04 )
x=3,y=1,z=2,t=0
( 1.06550106836635351E-04 , -1.15212220289428796E-04 )
( -2.27495090122824394E-06 , 5.35870478183705134E-05 )
( -1.28495667850744334E-04 , -1.51972798746544330E-04 )
( -1.05012389411039259E-05 , 4.24797270548497199E-05 )
( -2.84490529700379949E-06 , -1.35666686519146027E-04 )
( 1.98564424726265393E-05 , 3.35170764967378563E-05 )
( 1.32518802202680410E-05 , -1.18938905068295204E-04 )
( -2.76740578720018952E-05 , -1.03913555144068193E-05 )
( -1.40854019241176513E-04 , 2.23275497439416853E-05 )
( -8.72832316571753737E-05 , 1.03959970007547713E-04 )
( 5.49137541655215103E-05 , -2.55857903225677370E-04 )
( -5.33409028698861282E-05 , 8.57001074340569809E-06 )
x=0,y=2,z=2,t=0
( 1.69351086226806767E-04 , -2.31010398057151774E-04 )
( 1.15529187387672597E-04 , 2.93342083591390386E-05 )
( 1.48585843771390446E-04 , -1.31542194723723754E-04 )
( 1.83313493768111981E-05 , 2.45572813963010708E-04 )
( -2.69329199385953070E-04 , 3.30524228812819612E-05 )
( 5.85326912470117869E-06 , 1.13358318700114457E-04 )
( 1.76586967503028681E-04 , -1.65760696918739174E-04 )
( 2.18525287892266666E-05 , 1.70218105023677677E-05 )
( -7.93794672944293344E-05 , 8.46942053209493726E-06 )
( 1.21728416561899650E-04 , -2.04171094498416640E-04 )
( 4.78456756358034893E-07 , 3.78165968212455870E-05 )
( 2.11179698574361842E-05 , 2.42902481254710426E-06 )
x=1,y=2,z=2,t=0
( -9.44192094443889614E-05 , 1.99510402055393202E-04 )
( -2.00104753201572910E-04 , -1.37428721100826769E-04 )
( -6.45473571640567162E-05 , -2.52812009884398521E-04 )
( -1.07612939268684598E-04 , 6.02982528830272332E-06 )
( 1.25323995578373722E-04 , -5.51296350450130993E-04 )
( -4.32674005685107358E-04 , 3.34012666426202593E-04 )
( -3.75727757311323911E-05 , 3.17501355535424379E-04 )
( 2.16212720361761963E-04 , -2.18102199387454484E-05 )
( -1.47337617833596149E-04 , 2.25267650205700448E-04 )
( -5.27137791869350587E-04 , -1.28748150728285303E-04 )
( 1.39141457405849187E-04 , 1.38866575553417827E-04 )
( 2.99067935232108202E-04 , 2.47485948871753068E-04 )
x=2,y=2,z=2,t=0
( 1.70380146043715836E-04 , -3.07115199684023849E-05 )
( -1.48602965313935053E-04 , 2.73392246206784385E-05 )
( 2.73027298764593509E-05 , -1.04507952079672703E-04 )
( 6.51073766382632329E-05 , -1.13884555483936988E-04 )
( 3.03374477814871666E-05 , -4.14324373311106622E-05 )
( 2.16492411063510325E-05 , -3.16620766628290351E-05 )
( -1.45356541291142844E-04 , 2.46624951340734247E-04 )
( -4.00065783286011707E-05 , 1.73540155389029194E-04 )
( -1.15750918292974994E-04 , 2.30477493189087384E-05 )
( 1.49369417127489450E-04 , -1.42071214091412745E-04 )
( 1.01968805141551544E-04 , 2.97438505978258810E-07 )
( -1.99146604306965126E-04 , 3.22939386464254159E-04 )
x=3,y=2,z=2,t=0
( -2.60945091692902460E-04 , -1.65532847381858015E-04 )
( -1.98041578595951624E-04 , 8.46854450528947448E-05 )
( 1.54313109498042142E-04 , -1.45019929770775753E-04 )
( 3.09450204794422076E-05 , -4.82712827035769576E-05 )
( 3.12810132150179412E-05 , 5.42169071941009999E-05 )
( -1.09014077743028944E-04 , -1.32134889615039735E-04 )
( 7.20552773069298201E-05 , 3.54847911081989365E-05 )
( 8.31376986651844227E-06 , -3.98964214900770651E-06 )
( -3.06126151825723613E-05 , 2.14171564349574105E-05 )
( -2.12203838346291070E-04 , -3.07702543236828868E-05 )
( -6.33528862467362349E-05 , -6.10804186616249582E-05 )
( -3.19019889180674216E-04 , -2.45226421583336356E-04 )
x=0,y=3,z=2,t=0
( 1.25655531686307193E-04 , -1.94407892172986595E-04 )
( 5.28838463530284747E-05 , 5.80394212539101905E-07 )
( 7.28799945755935724E-05 , -1.85472388614662371E-04 )
( 3.67888341516251177E-04 , 3.46391483962994501E-04 )
( 7.17773380482614626E-05 , 1.24110955020466547E-04 )
( 1.79346420900157474E-05 , -1.51970295374578119E-04 )
( 1.01660487786054481E-04 , 2.62638272388480900E-04 )
( 1.20783084514940225E-04 , 2.46718951310462119E-05 )
( 2.08558890060603878E-04 , -9.75630765531414445E-05 )
( -2.27178846903135429E-04 , -2.75713430035261003E-04 )
( -5.72110593947014695E-05 , -1.97678642676644826E-04 )
( -1.88607174561519189E-04 , 2.22322514743133375E-06 )
x=1,y=3,z=2,t=0
( 1.12058587360549524E-04 , 3.54579950335180065E-05 )
( 1.61542222942099412E-04 , 3.20803434411727969E-05 )
( -2.67168540880902703E-04 , -1.66370257687049665E-05 )
( 1.79815615307235094E-04 , -9.31498722878084978E-05 )
( 3.32105796961939712E-04 , -5.26563112444468199E-05 )
( -3.36846002600612075E-04 , -1.95279835143252268E-04 )
( 9.89422207925083429E-05 , -2.98784270371863208E-04 )
( 1.05700053132797391E-04 , 3.07380696833585247E-04 )
( 2.02287091051763212E-04 , -2.42657993800516562E-04 )
( 6.12783794346619993E-05 , -1.11142657809392299E-04 )
( 1.49346424909091652E-05 , 9.79062005989725397E-05 )
( 8.70930827401623789E-05 , -1.34890785906425148E-04 )
x=2,y=3,z=2,t=0
( -1.52107015265839224E-04 , 1.26050187453206902E-05 )
( -1.17320159216529672E-04 , 1.38049521107442468E-04 )
( -9.01236467134789159E-05 , 7.79446041360874677E-05 )
( 1.64288057584368978E-04 , 7.32101419605608590E-05 )
( -4.14242923364666543E-05 , -2.87551353468208843E-04 )
( 5.40645354767409268E-05 , 2.28364958648881981E-04 )
( 7.68332813010835834E-06 , 1.91676067582403946E-04 )
( -5.58434689505720599E-05 , 2.41213329663073664E-04 )
( -5.21272744474939303E-06 , -1.34246054027701748E-04 )
( -4.58151144616173703E-06 , -3.66158748397723690E-05 )
( -1.91012317218731135E-04 , 1.84773360930450269E-04 )
( 1.51927012856973459E-04 , -2.49166390277882961E-05 )
x=3,y=3,z=2,t=0
( -3.19691089809319296E-05 , -6.01423620031780928E-05 )
( -6.44382152340813803E-05 , 6.18678848935926549E-05 )
( 3.45837499008701442E-05 , 2.83556202210872362E-04 )
( 7.61319166910319679E-05 , 9.16106114444561006E-05 )
( 1.36969449606529628E-04 , 3.21554334790725285E-05 )
( 1.83225040252769781E-06 , 1.48449048760943784E-05 )
( -5.32858134525127149E-05 , -7.82296451579271893E-05 )
( -3.46414114934762995E-05 , -2.94197800481924671E-04 )
( 2.19757909960747266E-05 , -4.91311346222352965E-05 )
( -8.18960840032224993E-05 , 5.04099926564307931E-05 )
( -7.03708083122884598E-05 , 8.77674433908567605E-05 )
( 1.85455951572675859E-04 , 1.03249979595904082E-04 )
x=0,y=0,z=3,t=0
( 5.84682943322540683E-05 , 1.18235408369252783E-04 )
( 2.24970808309018117E-05 , -2.57605773104285503E-04 )
( -1.63169743356131840E-04 , -2.57616490417852929E-04 )
( 6.06859676323898427E-05 , 1.31854313641582908E-05 )
( -1.09994476027608991E-04 , 2.47573711776759775E-05 )
( 1.36545756308686090E-05 , 3.19465700210428598E-04 )
( -2.04908619696120032E-04 , -1.92192614276887297E-04 )
( -7.61840009384553963E-05 , 1.63325132320044000E-06 )
( 1.32472365442230474E-04 , 7.85984985729500779E-05 )
( -2.27315759176164629E-04 , 6.69308622551039443E-05 )
( 2.64355888722780181E-04 , -4.43350446509115030E-05 )
( 6.59943291651869342E-05 , -3.56513990575868815E-04 )
x=1,y=0,z=3,t=0
( -1.24395493900791526E-05 , 9.41635384658597366E-05 )
( -1.63571907878571905E-04 , 9.72477816683108611E-06 )
( -1.12730878131576934E-04 , 4.40215616159488665E-05 )
( -2.08670093123711588E-04 , 5.31707991840318193E-05 )
( 7.23925563090484496E-05 , -2.89512921900316627E-04 )
( -1.07738852762999257E-04 , -3.67264788269273476E-05 )
( 1.24901163063686891E-04 , -1.54289919947212971E-04 )
( 1.41591564175533568E-04 , 1.89620287122564687E-05 )
( -1.54817101259159279E-04 , -2.48679997227534459E-04 )
( 8.90551071901267904E-05 , 9.19501492458570590E-05 )
( -1.59522930564999672E-04 , 1.60894841419470362E-04 )
( 1.83978778232970531E-04 , -1.97214419252903606E-04 )
x=2,y=0,z=3,t=0
( -7.80252703312003196E-04 , -7.41062872017158583E-06 )
( 7.50280070747304912E-05 , -2.36259471181013534E-04 )
( 3.69463252387695158E-04 , -1.56516838278026004E-04 )
( 9.11280198154757566E-05 , 2.28276630401125474E-04 )
( 1.73977963971965041E-05 , -9.13945987470921891E-05 )
( -1.42711884496990416E-04 , 1.98803490333306592E-05 )
( -8.75918481333267486E-05 , 2.43824137235214853E-04 )
( -9.08885863242371150E-06 , 2.20238366677085655E-04 )
( -2.87727581548954397E-05 , 2.69756591353301136E-04 )
( 2.58842244293552577E-04 , 4.19480207052981221E-04 )
( -2.75185745379552868E-06 , 1.86570145897392824E-04 )
( -5.88749893965401661E-04 , -1.14994219881139816E-04 )
x=3,y=0,z=3,t=0
( 6.83141412138952425E-05 , -2.92468058829792972E-05 )
( 3.03434233045830404E-04 , 2.42078292850764616E-05 )
( 7.59999196164510660E-05 , -1.99351687343663251E-04 )
( -2.75318859254601264E-05 , -3.64117219079402674E-05 )
( -1.09862310580284540E-04 , -5.32449738379445095E-05 )
( 2.32342689124225097E-05 , 3.16812385791799252E-04 )
( -5.98706177797540373E-05 , 2.30360243935337909E-06 )
( 7.74668479081932901E-06 , -7.55624153588268474E-05 )
( 3.50568371803164965E-05 , -5.18206289696205831E-06 )
( -4.41602762789340201E-05 , 1.87673603532437206E-04 )
( 2.21400858416223915E-04 , 4.97708031868457010E-04 )
( -1.30588637307595292E-04 , 4.58534946708147773E-05 )
x=0,y=1,z=3,t=0
( -1.82699724937070748E-06 , -7.06416170270394647E-05 )
( 8.95974709976305893E-05 , -6.89613118098550415E-05 )
( 1.13342884816701461E-04 , -1.36619516354694314E-04 )
( 7.22166130418849979E-05 , 1.00210458258159817E-04 )
( 2.88465590674308629E-04 , 3.01121393781621574E-04 )
( 1.95403294170999706E-04 , 1.43478573405759314E-04 )
( -1.12794487480864043E-05 , 5.53983118860676860E-05 )
( -4.55887183228504046E-05 , -4.11514213433466529E-05 )
( 6.81378779649560143E-05 , 1.63304342885835902E-04 )
( 8.01806305252948393E-05 , 2.91232848051375915E-04 )
( 2.59827784639412869E-04 , -2.26709898404770026E-04 )
( 1.20710217157330164E-04 , -7.00931492333711927E-05 )
x=1,y=1,z=3,t=0
( 1.65150416590558439E-05 , -1.76510020143532732E-04 )
( 1.52654424534662096E-05 , 4.96571586368778673E-06 )
( -1.97369255206464116E-04 , 3.39878168703993647E-05 )
( -6.78090183057606218E-05 , -1.14957825860124296E-05 )
( -8.92598081023954183E-05 , 2.82491413870362409E-05 )
( -2.79232511976311436E-05 , -3.91743285523567700E-05 )
( 1.28488348182290746E-05 , -6.32200212938563346E-05 )
( -6.48172511342721502E-05 , -1.35921086428499938E-04 )
( 1.44176366283902118E-04 , 8.84067219203799010E-05 )
( -4.23927226351865903E-05 , 1.02772889194581652E-05 )
( -2.49699925846146910E-04 , -1.69321025350863228E-04 )
( -2.25788061829270261E-04 , 1.60488945454810659E-04 )
x=2,y=1,z=3,t=0
( -4.72616050407211855E-05 , -7.75100046138942902E-05 )
( 1.04318938630686074E-04 , 1.29243591106827815E-04 )
( 8.66912864803692264E-05 , -1.64663658076719764E-05 )
( 1.71763854203321644E-04 , 2.02069154511767211E-04 )
( 7.93949683216848992E-05 , -8.30915972848053766E-05 )
( -6.59801748807368468E-05 , 7.53666079247451406E-05 )
( -1.04810913910355171E-05 , -1.40910097048319526E-04 )
( -4.60425318695301117E-05 , 7.22569593035522246E-05 )
( 2.15454660454470262E-04 , -1.68023823130074437E-04 )
( -4.69111441250505767E-05 , -2.49673193903844810E-05 )
( 1.93827681920737393E-05 , -8.25457979656498049E-05 )
( -5.62698677492388035E-05 , -1.02228277516620413E-04 )
x=3,y=1,z=3,t=0
( 1.68585737820183516E-05 , -3.21621941153504701E-06 )
( 1.61367554921981293E-04 , 1.06438991328866204E-05 )
( -1.60695525830793491E-04 , 1.61972045469452720E-04 )
( 3.05262583736754266E-05 , 1.77047354442576879E-04 )
( -1.87568875648650395E-04 , 5.17944789236704690E-05 )
( 9.48250271440408002E-05 , -6.04608693682430178E-05 )
( -9.56089463245750543E-05 , -1.60613205583756875E-04 )
( 3.59811345452308728E-05 , 6.93663780400926582E-06 )
( 3.05016738118913289E-04 , 6.52727957663773342E-05 )
( 1.53397468578954415E-04 , 2.67980410847937234E-04 )
( -6.10351008946992261E-05 , -1.31210583498311692E-04 )
( -2.31173639636265873E-05 , -1.34350944871330740E-04 )
x=0,y=2,z=3,t=0
( -5.23730915276684076E-05 , -9.12113387806039573E-05 )
( -4.18577542088295951E-05 , -1.93292231243314772E-04 )
( 1.46257827648861073E-04 , -1.26216859139064591E-04 )
( -4.02852423514766603E-05 , -7.86069015267903395E-05 )
( -6.98635877321879825E-05 , -5.00016090597897827E-05 )
( -8.70765167044734560E-05 , 2.40323679227664750E-08 )
( -7.10774249189022398E-05 , 3.64409473238491634E-05 )
( -2.32691556975948759E-05 , -1.61572063094535717E-04 )
( -7.35068331060374281E-05 , -8.61545911667327966E-05 )
( 2.34179425660871482E-04 , 8.89851223818440007E-05 )
( -4.92562121209665343E-05 , 2.72562752162975848E-05 )
( 4.35426127825952393E-05 , -1.89980299169443905E-04 )
x=1,y=2,z=3,t=0
( -1.21438422806638901E-04 , 1.02800248744268393E-04 )
( 8.83466090825176550E-05 , 2.26757173036789118E-04 )
( 4.73645383018645591E-05 , -1.13426472546934885E-04 )
( -1.58955701708548809E-04 , -1.87628894874116770E-04 )
( -1.82148776601008007E-04 , 1.26322949852127509E-04 )
( 3.21561887480622730E-05 , 2.42404180189497158E-04 )
( 2.14924078220760805E-04 , -1.62231152861705538E-04 )
( 7.15204544290897962E-05 , -2.51684267533423378E-04 )
( 1.10068730530445914E-04 , -1.36479062581842383E-04 )
( -5.10599851407200040E-05 , -7.76330008397037069E-05 )
( -5.27592587963568769E-05 , 5.11182136583565312E-05 )
( 2.29520510469917304E-05 , -1.03072716025230107E-04 )
x=2,y=2,z=3,t=0
( -3.30104869187891538E-04 , 2.11935881145972711E-04 )
( 5.62534212350437749E-04 , 2.77280748567068061E-04 )
( 5.98013127379382753E-04 , -3.25967274585555172E-04 )
( -2.37977848787910185E-05 , -1.33858875265159116E-05 )
( 4.46045154850667827E-04 , 1.70427899429833414E-04 )
( -1.23104742015452058E-04 , 6.12000390133867942E-04 )
( -3.96406327010900643E-04 , 7.52375161677209901E-05 )
( -6.14960484964634051E-05 , -6.93952791051855272E-04 )
( 2.46012765651358655E-04 , -4.51787853974132392E-04 )
( -9.21132619043412765E-05 , 1.12949495391050602E-04 )
( -2.04682352762436236E-04 , 4.41055233021672743E-04 )
( -5.97709098197698080E-05 , -9.44165006845344398E-05 )
x=3,y=2,z=3,t=0
( -2.99852936150546583E-05 , -3.59507996968670961E-05 )
( 6.25585391369366665E-05 , 2.66692086912607225E-04 )
( -9.90345386303982190E-05 , -1.52057548485094783E-05 )
( -4.27171524185189348E-04 , 1.42953553917833014E-05 )
( -3.14375196338060133E-05 , -1.95504925621582031E-04 )
( 5.08522041097394999E-05 , 1.62495815522897607E-04 )
( 2.05695718337843942E-05 , 2.29103336777910062E-04 )
( 6.89223372231033253E-05 , -6.71397704414167820E-05 )
( 4.62856584227957450E-05 , 2.17376656805218205E-04 )
( -7.74566243375272460E-05 , 7.97267283319739301E-05 )
( -1.67753223530434022E-04 , 1.13806088090055854E-04 )
( -2.81027556865130605E-04 , 9.39902354274653505E-05 )
x=0,y=3,z=3,t=0
( -4.10748854081371482E-05 , -1.35163356985975523E-04 )
( -3.20702682267293029E-04 , -1.09049818367917736E-04 )
( -6.52290600716898321E-06 , 2.27888595782496699E-04 )
( 3.87897898014234917E-05 , -1.71377207475743653E-04 )
( -1.29304102055147923E-05 , 1.14898029873300824E-04 )
( 1.35245330690767396E-04 , 2.22689106350902784E-04 )
( -8.30262156625613643E-05 , -2.83652952640834233E-06 )
( -1.12028994833940357E-04 , -1.04509470471866392E-04 )
( -3.01644412426857098E-04 , -1.45262508539945783E-04 )
( 1.22266604466880654E-04 , 1.87856624836820358E-04 )
( -4.49940094424505614E-05 , -1.64629135985368757E-06 )
( 4.26425632731096559E-05 , -5.85556722955570452E-05 )
x=1,y=3,z=3,t=0
( -1.33924868867445277E-04 , -3.26420888458037238E-05 )
( 3.08836514207902544E-04 , -3.35960467762642045E-04 )
( -2.16384479435662795E-04 , -2.01162217339809435E-04 )
( -3.21003102321011408E-04 , -1.02211168389310905E-06 )
( 1.03994528876514354E-04 , 2.41509967637996634E-04 )
( 2.13215853048382960E-04 , 3.05649451832734056E-04 )
( 1.86231190853794777E-05 , -5.85268513704376245E-04 )
( -3.54598986700750045E-04 , 1.19017807409755878E-04 )
( -3.90004315495968219E-04 , -3.52488593823804613E-04 )
( 2.56215482640397821E-04 , -3.16259017482481644E-05 )
( 2.51012617294468798E-04 , 2.60724863430887436E-04 )
( -1.03997239064503098E-04 , -7.02002120087313972E-05 )
x=2,y=3,z=3,t=0
( 9.79965018900458550E-05 , -1.31741312569348847E-04 )
( 1.09862260668914093E-04 , -1.08432329117298174E-04 )
( -9.85522355756666681E-05 , -3.24678619162253285E-05 )
( -2.91449967490497487E-04 , 1.33368669974173905E-05 )
( 1.72915157468841698E-04 , -1.77301696533031653E-04 )
( -1.88863470949747018E-05 , -8.46288093460572586E-05 )
( -8.62918984730899586E-05 , 1.11141756308087865E-04 )
( 5.13926822600634797E-05 , -2.67980819367187779E-04 )
( 3.16040920820570472E-04 , 1.24021475457040584E-04 )
( -1.03296070932834511E-04 , 4.28616842279913314E-05 )
( 6.06923488143831878E-05 , 2.03874347413417255E-04 )
( -4.21194299729056847E-04 , -5.52758342960814542E-05 )
x=3,y=3,z=3,t=0
( -1.18294352121045703E-04 , 2.69039894395751461E-05 )
( -2.44439208577164595E-04 , 1.23942079977128531E-04 )
( 3.10571387034491280E-05 , 2.55544051866647883E-05 )
( 1.20563105369219769E-04 , -8.66198741889962756E-05 )
( -9.59690266979147145E-05 , 3.29455822794267055E-07 )
( 6.87010799953790868E-05 , -1.03940123180601242E-04 )
( 7.18441752179997488E-05 , 1.75720072701917164E-04 )
( 1.64172401249719207E-05 , 1.90237168387266372E-04 )
( 3.13879191548267165E-05 , -9.54917831233974669E-05 )
( -7.81693785853719309E-05 , 3.07592210808361143E-05 )
( 2.19858541289380283E-05 , 2.63090508166184971E-04 )
( 1.74890172091034539E-04 , 6.77584607104421649E-05 )
x=0,y=0,z=0,t=1
( 3.90841704059519026E-06 , -3.85833460719310118E-04 )
( 8.19621957569701624E-05 , -6.06512630432940955E-05 )
( 1.19490301199657822E-04 , -3.47040714685901183E-04 )
( -1.03432192719527059E-04 , -2.67899065160452816E-04 )
( 7.74679268807042503E-05 , -1.83287842678102423E-04 )
( -1.57423970308011687E-04 , 2.25087924737645231E-05 )
( 1.07682698615405926E-04 , -5.21041938756869414E-04 )
( -5.45026916526801308E-05 , 8.83572752256208392E-05 )
( -2.01708190011853596E-04 , 1.36046453764319622E-04 )
( -1.58359162162087204E-04 , 1.23816971497064417E-05 )
( 2.49953555802846317E-05 , -1.62981514702680870E-04 )
( -3.78392932287675084E-05 , -8.90771865770422828E-05 )
x=1,y=0,z=0,t=1
( -1.52741326546118399E-04 , 3.79441317601223249E-05 )
( 9.81567592801693234E-05 , -3.43826368329143645E-04 )
( 1.43569170220781718E-04 , 2.70220605949417228E-05 )
( -2.08908853111646782E-04 , -1.48837125583047730E-04 )
( -6.63280751416511809E-05 , -7.97297892932102262E-05 )
( 1.72255048000708019E-04 , -6.33742241363124221E-05 )
( -1.83767153236291377E-04 , 2.79234629945671171E-05 )
( -2.27581838850515690E-05 , 7.00912046461910966E-05 )
( 1.12834230590243837E-04 , 3.33884197391267506E-04 )
( 1.47875823191667883E-04 , -2.32935995183936647E-05 )
( -1.71785107755728015E-04 , 9.43530596835377440E-05 )
( -4.24120731439667947E-05 , 3.61035324681394294E-04 )
x=2,y=0,z=0,t=1
( -1.83671306687466164E-04 , -5.75846474856202105E-05 )
( -1.62781796157644828E-04 , 5.16413589126758137E-05 )
( -1.94796377783749985E-04 , -1.28946237275119483E-04 )
( -8.43172937824564098E-06 , -3.28633155360236119E-04 )
( 9.20994681527425381E-05 , 6.04647735173628016E-06 )
( -1.00085289562768025E-04 , -8.37728140108786104E-06 )
( 1.23705086315116535E-04 , 4.23757047454125402E-05 )
( -9.83763007245843756E-05 , -1.61653159558230227E-04 )
( 1.14892141348037127E-04 , 2.43902696609766626E-05 )
( -1.34634259165478858E-04 , 8.76516386582957142E-05 )
( -1.84668359656423920E-04 , 5.68556162107635308E-05 )
( 7.30111888073690680E-05 , -3.33009089469731926E-05 )
x=3,y=0,z=0,t=1
( 1.07458647689865540E-04 , -4.84044022898083917E-05 )
( 1.48910636746951589E-04 , 9.22299644597210448E-05 )
( 1.43161986672186168E-04 , 1.11278675224595882E-04 )
( -4.36880774745975508E-05 , -9.00425935409528670E-05 )
( 2.82151656182134470E-04 , -9.83116858041474539E-05 )
( 6.15269517188480377E-05 , 1.34742512519645435E-04 )
( 2.17357785451453091E-04 , 1.01193065886636985E-04 )
( 2.84836380328191583E-04 , 8.97728850231939793E-05 )
( 4.72882833273341810E-07 , 3.01793900143359660E-04 )
( 1.09236294197626569E-04 , -9.77021131045902356E-05 )
( 2.30952402866836442E-04 , 3.41873015715796094E-04 )
( 3.30955104485511787E-05 , -1.82061655144230821E-04 )
x=0,y=1,z=0,t=1
( -2.46415814949737377E-05 , -1.21391772229041960E-04 )
( 1.04451590356605594E-04 , 2.02722224678889549E-04 )
( 1.75052363025754237E-05 , -2.50120863458588426E-04 )
( -4.01091703297743786E-05 , -7.99123997076174310E-05 )
( -8.66475195078333709E-05 , -1.98616361474591562E-04 )
( 4.31778016940467568E-05 , -1.48363022356330101E-04 )
( 2.01682783394365353E-05 , -2.38962892747940494E-05 )
( 9.23086995318115163E-05 , -2.93526009162554458E-04 )
( -1.73476085503394991E-04 , -2.33257903042900636E-04 )
( -1.63057742441520678E-04 , -8.16354688365290208E-05 )
( 8.62891751155921524E-05 , -1.37729092735592408E-04 )
( 7.54499500406343126E-05 , 3.69698459685620999E-05 )
x=1,y=1,z=0,t=1
( -1.29168101991174790E-04 , 2.24980414065012039E-05 )
( -1.30430036256991045E-04 , -3.62133441005524549E-05 )
( -1.44002609162467018E-05 , 1.57805088701896364E-05 )
( -2.27862677215077386E-05 , -9.80463108373483528E-06 )
( 1.57279189335419735E-04 , 2.70532695904507848E-06 )
( 3.50029666420494383E-04 , -5.18969629837506081E-05 )
( 6.57503832519934267E-05 , -1.87880613517586567E-06 )
( 1.18870632571853682E-04 , -1.20124722955668628E-04 )
( 9.44933830875831720E-06 , 4.47182676426651320E-05 )
( -9.50659824171222608E-05 , 8.08676206554696016E-05 )
( 3.29042515820648481E-05 , 6.85703282143599761E-05 )
( 5.63828398924435745E-05 , 1.56866466312840960E-04 )
x=2,y=1,z=0,t=1
( -2.80440194115963854E-06 , 1.35820785328844907E-04 )
( 6.54846400799829386E-05 , -7.49128469979812637E-06 )
( 7.39168083291563921E-05 , 4.47310724070374132E-05 )
( 2.23467432100532526E-04 , -1.03286126330012328E-04 )
( -1.09171436420112182E-04 , 5.36689102110837592E-05 )
( 8.43486205846494101E-05 , -1.15296069436888126E-04 )
( -5.79277352904728393E-05 , 1.04871606745108155E-04 )
( 9.71435917996985759E-05 , 1.20713328950437766E-04 )
( -1.57077466724113988E-04 , 5.15649691162885844E-05 )
( 1.68276884465238814E-04 , -6.48739397642826825E-05 )
( -2.06270423810127551E-04 , -6.09206069219338589E-05 )
( -1.42654360077977641E-05 , 1.02900128054754579E-04 )
x=3,y=1,z=0,t=1
( 4.92416577076547826E-05 , 6.75698339042192807E-05 )
( 9.22794629072088096E-05 , -2.97188715796306818E-06 )
( 7.22672270857683391E-05 , 1.79164130113483892E-04 )
( 2.79672655379807622E-04 , -2.12811893861597511E-04 )
( 3.69705583280398751E-05 , -1.74757574566464333E-04 )
( -1.88246108877578001E-05 , -1.39043939623527304E-04 )
( -7.99675909306670992E-05 , -1.48353395773603500E-04 )
( 2.41553175955612828E-04 , -1.84216780231066251E-05 )
( 3.71015915872248143E-05 , -8.02585747121453762E-05 )
( -8.73325437059628443E-05 , -2.49397810800242752E-04 )
( 2.81008327840466922E-04 , 1.41819504495938222E-04 )
( 1.31174432032247205E-04 , 1.01785852579116724E-04 )
x=0,y=2,z=0,t=1
( -1.00103292578291035E-04 , -1.65903224770635176E-05 )
( 2.17209319388358236E-05 , 8.17122724346149671E-05 )
( -8.47514086037797875E-05 , 5.69217591967312038E-05 )
( 1.77851730112236215E-04 , 4.89535088984295851E-06 )
( -3.52359908249333007E-04 , -2.09799570609413793E-05 )
( -5.07394227478765236E-05 , 4.17162385408589525E-05 )
( -9.82236915525126135E-05 , 1.65956017590128066E-04 )
( 5.02265423855037754E-05 , 1.04199956735647815E-04 )
( -1.62016995290032806E-04 , -2.15785425202439361E-04 )
( -5.81136231118311054E-05 , 4.39399525254875766E-05 )
( 1.69256810391384756E-04 , -3.11436177607445465E-06 )
( 8.39374768089516080E-05 , -4.69255875444211880E-04 )
x=1,y=2,z=0,t=1
( 1.15510976355532322E-04 , 4.89016860748338309E-05 )
( -8.82544758124987076E-05 , -3.22102100614695503E-04 )
( -9.63569412994494346E-05 , -8.87547597431290018E-05 )
( -1.71368389473041332E-04 , -2.95934915591016499E-05 )
( -4.30759969690934524E-05 , -7.56810147265084878E-05 )
( -3.95591712559070099E-05 , -3.87673387347210513E-04 )
( 2.50922948457805127E-04 , 5.66440252343539623E-05 )
( -3.85600686763653793E-05 , 2.18725458079611207E-04 )
( -4.66992983495392009E-05 , -2.02206377168536957E-05 )
( -6.25213673713272133E-05 , -8.68270377858314712E-05 )
( 2.36711314445716858E-05 , -1.35106932893241190E-04 )
( -1.50134507670912181E-04 , -1.58866630011704501E-04 )
x=2,y=2,z=0,t=1
( -1.74077896321625747E-04 , 1.05019691140931655E-04 )
( -2.00171061432447337E-04 , 2.77129664450810815E-04 )
